BRG0728,0.0511664945052
COB0021,0.270964557127
OQE0920,0.566401105337
MDN0132,0.329775391377
DPK0954,0.129624090783
PHY0730,0.205048271092
DHP0732,0.136435500113
DEB0727,0.123980702462
VAC7952,0.061707525005
JTF0313,0.0863032114288
EAP0312,0.17796279246
AXS0729,0.266959272084
XDM0723,0.0735511315601
DTB0722,0.0426287469028
VAC0731,0.119535311642
UMB0310,0.216011222138
TCC0311,0.212015368849
AJH0724,0.182128915898
QJF0725,0.177174355486
RCD0299,0.162213216918
WCN0261,0.000827431555195
LSH0464,0.125973674169
INC0091,0.0982680760566
LSD1231,0.267079690386
CAB1189,0.168875697625
CLL0494,0.133436793728
EOG0433,0.240113216149
JIP1220,0.0841962024724
EOG1646,0.0602404568465
VCB1325,0.357213944116
LCS1760,0.18628023672
MJR0711,0.330314227007
RSM1133,0.152891950299
ACH1011,0.0557537944047
CJG0897,0.0486904451781
HRT0984,0.311657629129
SEO0946,0.161604664563
RSM4792,0.00752492308837
AJM0049,0.240783485128
DAD0713,0.391753239677
WEC0304,0.287129632321
JPW0533,0.437160794811
JPM0035,0.343778492679
IBR0131,0.0326226958478
RJW1406,0.0
QZH0367,0.0
AKR0756,0.0
UBG1493,1.93450713067e-05
CBW1826,0.0
MKT1931,0.0
QDB1765,0.0
DMD1197,0.0
BGR0917,0.0
JAG0861,0.0
BBB0012,0.0
ICB1890,0.0
GWH0961,0.0
SIS0042,0.0
FMG1549,0.0
IKS0136,0.0
HPC7789,3.10103828561e-05
HJM0688,0.0
GWG0497,0.0
JRE1402,0.0
WIR1720,2.12813171881e-05
WCR1830,0.0
AAC1489,0.0
PBC0077,0.0
ECD1434,0.0
NSS0926,0.0
DCF1237,0.0
SNA0415,0.0
YJB0171,0.0
DPC1618,0.0
RDT0361,0.0
MDR1497,0.0
ASH0458,0.0
SYB0093,0.0
SOP1142,0.0
JAL0811,0.0
KMN0028,2.86240631232e-05
ZVW1475,0.0
KCF0767,0.0
TJG0170,0.0
ARP0574,0.0
HTB0444,0.0
SJA0635,0.0
NKD0115,0.0
KEG1006,0.0
DHR1157,0.0
WLH7557,0.0
DMW1849,0.0
BHM1707,0.0
CRM0880,0.0
ACH1840,0.0
SNO0033,0.0
IEH0412,0.0
MAG0780,0.0
ZJT1601,0.0
TLB0894,0.0
LSF1709,0.0
ISW0738,0.0
BCL1423,0.0
BLW7641,0.0
BYS0199,0.0
MAM0557,0.0
EAG0633,0.0
KPM0579,0.0
ZAR0235,0.0
MJA1784,0.0
KAW0642,0.0
DOR0935,0.0
BGM0233,0.0
DOT0144,0.0
SNC1721,0.0
DSB0530,0.0
EKR0073,0.0
NJV1818,0.0
JJM0234,0.0
DRJ0070,0.0
AVP1137,0.0
NRO1752,0.0
AJB1763,0.0
SEL1062,0.0
ILF0913,0.0
NVA1748,0.0
PJC0254,0.0
JQS1350,0.0
LKB0734,0.0
BTG1551,3.97121181812e-05
KZM0362,0.0
MHS4974,0.0
SRR0324,0.0
SJP1023,0.0
BDC0936,0.0
AIE0773,0.0
DKG0637,0.0
CBP0507,0.0
BCB1715,0.0
GMR1399,0.0
NJB0011,0.0
MNM1948,0.0
JAR0794,0.0
OFA1415,0.0
HHD1606,0.0
CAS0997,0.0
CAP0471,0.0
CCR1396,0.0
CBN1983,0.0
DLW0349,0.0
RTH0564,0.0
ROB0477,0.0
LRW1079,0.0
CDL0189,0.0
DCS0636,0.0
ZHP0989,0.0
PSC0426,0.0
