LKP1714,0.0920749303597
KDP1706,0.0424454525705
KFG1727,0.26766761695
WLN1730,0.247772004903
HCM1717,0.391568925142
KBL1728,0.365070965159
NJK1732,0.456334871656
DLW2264,0.299275374204
WIR1720,0.392987827604
TSH1734,0.196117839737
JAR1708,0.345693604643
PIE1712,0.353560122525
HRB1725,0.366206858135
LSF1709,0.335333097189
WLN4385,0.242777747078
JJL1722,0.271293871071
RBA1723,0.304019509569
IAJ1729,0.133429354169
SNC1721,0.129470168729
BCB1715,0.537591923156
EBG1553,0.272871067478
AMC1724,0.12890413412
TKH1718,0.565654129349
MBK1726,0.306579442376
REM1733,0.465994487302
CHP1711,0.203583786065
SCO1719,0.365807381816
IDW1713,0.474949976108
BHM1707,0.191431816724
BPK1731,0.239265868234
SCO5731,0.274238201289
KFG5741,0.166452605258
RDW1710,0.340281912326
DLW1705,0.388788377206
QJF0725,0.000215580947254
AAC0904,0.077701422299
CWC0006,0.0
ALW0764,0.0
EAC0769,0.0
CCM1270,0.0
TRC1838,0.0
PMM1117,0.0
CNH1896,0.0
DAH1996,0.0
BBN0449,0.0
VRP0267,0.0
DQR1670,0.0
RHB1193,0.0
AKM0214,0.0
CPS1512,0.0
RDB0546,0.0
IMR0323,0.0
OFB1017,0.0
ICM0537,0.0
QNB1329,0.0
BGC0649,0.0
RCD0299,0.0
RFC1991,0.0
JCC0016,0.0
XKB1829,0.0
ALB1144,0.0
RJM0634,0.0
TCH0264,0.0
KVP1424,0.0
MML0631,0.0
GMR1399,0.0
CTK0406,0.0
JJH0862,0.0
CWR0696,0.0
AMB0403,0.0
SNK1280,0.0
HIK0425,0.0
HTB0444,0.0
OTB0008,0.0
IDC1775,0.0
AMH1887,1.56163645686e-05
ACM1770,0.0
KJH0872,0.0
ONB1833,0.0
QWP1513,2.14353916165e-05
RZB0358,0.0
IHC0561,0.0
PHP0436,0.0
CSB0990,0.0
PBS0120,0.0
DKC0053,0.0
ARV1884,0.0
SMK1323,0.0
HBP0009,0.0
SRR0324,0.0
EZG9638,0.0
CKP0213,0.0
NHD0247,0.0
JLM0422,0.0
RJG0511,0.0
ERB0921,0.0
JJF1167,0.00108022400535
MMR0390,0.0
KOL1923,0.0
QCM0672,2.5719573754e-05
KCG1615,0.0
RJD1533,0.0
WLH1827,4.07305316219e-05
THB1069,0.0
WRH0526,0.0
UGB0031,0.0
LRW1079,0.0
CBS1856,0.0
MSK0117,0.0
GJM1409,0.0
GAF0250,0.0
AHN0681,0.0
JEC1427,0.0
NKN1405,0.0
RJW1406,0.0
DBB1004,0.0
ACB1087,0.0
SIG0640,0.0
AWW0676,0.0
LJL1891,0.0
MBM0712,0.0
YJB0171,0.0
WPL0086,0.0
VPA0974,0.0
OQE0920,0.0
WLN0852,0.0
DDM1065,0.0
CPD0474,0.0
NRR1835,0.0
TAW0689,0.0
MNM1948,0.0
AQL1757,0.0
XNC1338,0.0
BHG1947,0.0
JJM0234,0.0
AEM0113,0.0
ASC1297,0.0
CEB1879,0.0
JDW1019,0.0
HPC1404,0.0
WBK1077,0.0
EMB0902,0.0
BGR0917,0.0
CBD1128,0.0
ESH1028,0.0
DJH0895,0.0
OHC1798,0.0
DIB1946,0.0
WCO7179,0.0
