CLZ12,0.132075471698,60.0,622299.65,0.65,46.0,301285.891304,0.369565217391,
WYG1952,1.0,1.0,4179520.0,4.0,0.0,0.0,0.0,
Lewis-Kirk,0.253731343284,42.0,480514.857143,0.47619047619,25.0,623278.2,0.64,
Rhona_M_Kennedy,0.606060606061,53.0,664310.773585,0.679245283019,13.0,902962.0,1.15384615385,
Daniels-Yasir,-0.122448979592,43.0,584885.209302,0.604651162791,55.0,28579.8181818,0.0,
DDS1090,1.0,1.0,4893128.0,5.0,0.0,0.0,0.0,
Tara_D_Riggs,0.0786516853933,48.0,476816.791667,0.583333333333,41.0,335789.512195,0.341463414634,
NBB5215,0.34375,43.0,339802.44186,0.348837209302,21.0,35966.6666667,0.0,
MGS7353,0.253731343284,42.0,705412.714286,0.738095238095,25.0,34609.0,0.0,
Karina.M.Collins,-0.333333333333,32.0,556439.34375,0.59375,64.0,456267.234375,0.484375,
KEO2,1.0,1.0,24853.0,0.0,0.0,0.0,0.0,
Madaline_Tillman,0.108108108108,41.0,556787.292683,0.609756097561,33.0,377210.242424,0.30303030303,
Burks-Rooney,1.0,119.0,404448.890756,0.378151260504,0.0,0.0,0.0,
Destiny_I_Berg,0.0,30.0,269290.266667,0.4,30.0,569763.466667,0.633333333333,
TDR1930,-0.04,72.0,543905.944444,0.527777777778,78.0,331122.846154,0.294871794872,
Mary.I.Daugherty,1.0,1.0,46329.0,0.0,0.0,0.0,0.0,
YKW1943,0.39837398374,86.0,363771.232558,0.372093023256,37.0,290650.945946,0.216216216216,
REF1924,0.041095890411,38.0,675963.552632,0.657894736842,35.0,597909.657143,0.485714285714,
GXM19,0.0515463917526,51.0,434611.117647,0.588235294118,46.0,484813.369565,0.478260869565,
Yolanda_Hobbs,0.378640776699,71.0,625589.802817,0.619718309859,32.0,521726.875,0.40625,
Stephanie.B.Logan,1.0,1.0,22579.0,0.0,0.0,0.0,0.0,
MNM86,0.133333333333,51.0,324179.862745,0.313725490196,39.0,249999.179487,0.25641025641,
HPC55,0.108695652174,51.0,469586.058824,0.490196078431,41.0,736808.341463,0.853658536585,
RCW1932,0.149606299213,73.0,415206.890411,0.506849315068,54.0,244119.240741,0.240740740741,
RKW1936,0.428571428571,35.0,329743.571429,0.485714285714,14.0,34029.0714286,0.0,
NBB1935,0.0167597765363,91.0,486256.604396,0.571428571429,88.0,30823.8636364,0.0,
MKT1931,0.161676646707,97.0,488803.938144,0.536082474227,70.0,439314.128571,0.371428571429,
KOL1923,-0.0120481927711,82.0,470307.402439,0.524390243902,84.0,501068.702381,0.607142857143,
YBD1929,0.161764705882,79.0,497777.278481,0.518987341772,57.0,29740.122807,0.0,
MGS1944,0.00558659217877,90.0,433345.911111,0.444444444444,89.0,31191.505618,0.0,
Rosalyn_Witt,0.298701298701,50.0,545418.96,0.56,27.0,294485.074074,0.296296296296,
Rooney-Burks,1.0,77.0,352046.675325,0.311688311688,0.0,0.0,0.0,
Weaver_Remedios,0.137254901961,29.0,502392.862069,0.51724137931,22.0,25210.8181818,0.0,
Moses-Xerxes,1.0,1.0,43456.0,0.0,0.0,0.0,0.0,
Risa.E.French,0.166666666667,35.0,310619.257143,0.285714285714,25.0,435513.28,0.68,
BHG1947,-0.104294478528,73.0,566943.164384,0.630136986301,90.0,428926.855556,0.466666666667,
Yen_Woodward,0.333333333333,36.0,304278.583333,0.305555555556,18.0,436228.333333,0.444444444444,
BHG834,0.205128205128,47.0,403206.06383,0.425531914894,31.0,304112.096774,0.322580645161,
Russell-Jonah,-0.0786516853933,41.0,400496.95122,0.439024390244,48.0,167024.229167,0.1875,
DJA0192,1.0,1.0,35975.0,0.0,0.0,0.0,0.0,
JBR1940,0.144827586207,83.0,589077.493976,0.506024096386,62.0,207461.403226,0.193548387097,
GSA866,0.159420289855,40.0,597668.425,0.5,29.0,110452.448276,0.103448275862,
GSA1925,0.0206896551724,74.0,405342.986486,0.418918918919,71.0,246030.056338,0.197183098592,
Morgan_Dixon,0.137614678899,62.0,360463.193548,0.354838709677,47.0,289166.787234,0.234042553191,
HJM0688,1.0,1.0,19136.0,0.0,0.0,0.0,0.0,
KMC1934,0.0,64.0,597873.140625,0.640625,64.0,397507.875,0.375,
LAF786,-0.06,47.0,330719.787234,0.382978723404,53.0,30522.4528302,0.0,
RMK1771,0.875,90.0,325756.366667,0.455555555556,6.0,348272.5,0.5,
Hedy_Estrada,-0.230769230769,35.0,478203.057143,0.428571428571,56.0,486370.071429,0.553571428571,
Harding.A.Lester,-0.136842105263,41.0,336079.439024,0.317073170732,54.0,843572.388889,0.944444444444,
Prince_Sylvia,1.0,1.0,31360.0,0.0,0.0,0.0,0.0,
HAL1933,0.36690647482,95.0,381072.621053,0.484210526316,44.0,216262.25,0.25,
HPC1941,0.162790697674,75.0,497347.386667,0.56,54.0,703954.666667,0.648148148148,
CCS98,1.0,2.0,160089.0,0.5,0.0,0.0,0.0,
DEC1939,0.13475177305,80.0,517637.7,0.575,61.0,143032.163934,0.147540983607,
CLZ1937,0.237410071942,86.0,889837.569767,0.93023255814,53.0,554698.792453,0.792452830189,
LCR0521,1.0,1.0,41787.0,0.0,0.0,0.0,0.0,
YBH1926,0.0630630630631,59.0,497352.084746,0.457627118644,52.0,378500.519231,0.442307692308,
WTC0699,1.0,1.0,61667.0,0.0,0.0,0.0,0.0,
Burke_Hendrix,-0.0123456790123,40.0,693750.55,0.725,41.0,412996.219512,0.414634146341,
SAF1942,0.125,27.0,501823.851852,0.592592592593,21.0,699930.809524,0.857142857143,
Carly_B_Witt,1.0,1.0,27036.0,0.0,0.0,0.0,0.0,
LSC1951,0.235772357724,76.0,775696.118421,0.868421052632,47.0,201206.617021,0.255319148936,
Sarah_A_Arnold,1.0,1.0,25249.0,0.0,0.0,0.0,0.0,
HRE1950,-0.216931216931,74.0,594993.662162,0.621621621622,115.0,442882.852174,0.530434782609,
GXM1952,0.145038167939,75.0,293876.546667,0.333333333333,56.0,379719.410714,0.375,
Kirsten_Lambert,1.0,1.0,128289.0,1.0,0.0,0.0,0.0,
MOW28,1.0,1.0,26323.0,0.0,0.0,0.0,0.0,
Inga_Whitaker,1.0,1.0,25600.0,0.0,0.0,0.0,0.0,
LMP1543,1.0,3.0,108573.333333,0.333333333333,0.0,0.0,0.0,
JDJ1949,0.0212765957447,48.0,428404.979167,0.479166666667,46.0,268423.043478,0.239130434783,
Georgia.Dean,1.0,1.0,743450.0,1.0,0.0,0.0,0.0,
JDJ727,0.382352941176,47.0,514904.170213,0.63829787234,21.0,27139.0,0.0,
