PRL0965
Cluster0
NWH0960,0.6535947712417987,0.16666666666666666,0.7848212751283999,0.7333333333333334,0.11864406779661016,0.04138169575811092,0.03535353535355555,0.266699708951
GWH0961,0.5846042120552368,0.19166666666666665,0.5266573202908321,0.6086956521739999,0.1694915254237288,0.035329767903156555,0.03942652329744444,0.22363177179
MTD0971,0.5307189542480852,0.24166666666666667,0.7336806747968261,0.5977011494253333,0.2542372881355932,0.036041567080213506,0.05072463768111111,0.303458356873
Cluster1
Cluster2
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.0022787425378055725,0.0,0.0
Cluster3
TAG1610,0.0,0.0,0.0,0.0,0.0,0.0018045795234898736,0.0,0.0
VCF1602,0.0,0.0,0.0,0.0,0.0,0.1250421911324669,0.1111111111111111,0.0
TRC1838,0.0,0.0,0.0,0.0,0.0,0.0021601227746152864,0.0,0.0
IVS1411,0.0,0.0,0.0,0.0,0.0,0.004415689159754906,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.0010068984871871695,0.0,0.0
ACB0220,0.0,0.0,0.0,0.0,0.0,0.00040926978685103103,0.0,0.0
Cluster4
ACA1126,0.0,0.0,0.0,0.0,0.0,0.0865788374757546,0.1111111111111111,0.0
KJG1121,0.0,0.0,0.0,0.0,0.0,0.0014080566206051168,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.0009264140297472242,0.0,0.0
