PEM0277,0.617159868652
NKG0319,1.00055454451
SDF0318,0.709103929549
IMR0323,0.64100393764
PKS0278,0.500391250956
BCL0231,0.477824274938
UMB0322,0.701573680339
SRR0324,0.599733637203
AAC0904,0.554096387358
HQG0905,0.597092482401
LHP0320,0.609062704827
GPS0321,0.737434950857
JMP0275,0.148715558452
SLZ0276,0.389208611043
STW0237,0.00046436960111
JLC0796,0.000448193389661
FEV1955,0.0348355803076
OWS0279,0.0834552664188
JJS0013,0.0
VRP0267,0.0
XKB1829,0.0
CZY0110,0.0
UIS1637,0.0
BGH1443,0.000260922936491
BYO1846,0.0
WPL0086,0.0
GIC1151,0.0
ARM0805,0.0
MGT0898,0.0
CDG0551,0.0
DEB0727,0.0
IYF1060,0.0
YDH0577,0.0
NTB0710,0.0
KCM0402,0.0
KOG1386,0.0
MCW0505,0.0
YSH1997,0.0
TIR0025,0.0
AJM0956,0.0
MPK1844,0.0
GRS1214,0.0
HAC1527,0.0
CJE1192,0.0
HRR0079,0.0
CWW1120,0.0
YJB0171,0.0
JJL1566,0.0
EMR0269,0.0
JGM1269,0.0
CKB0245,0.0
AJD1612,0.0
CAH0595,0.0
UMT1084,0.000147559605455
MBM0145,0.0
TAH0300,0.0
WOG0797,0.0
OQE0920,0.0
AAW0969,0.0
BTD1059,0.0
MAB1340,0.0
NBM1257,0.0
MME1034,0.0
BTR1410,0.0
CAV0656,0.0
RSS1825,0.0
JCS1506,0.0
VCF1602,0.0
EZB0925,0.0
ATD1067,0.0
CCB1836,0.0
JPM0035,0.0
AJH0191,1.71156322547e-06
QJH1605,0.0
JTS0903,0.0
IAH5891,0.0
ACC1855,0.0
PDH1180,0.0
URB1668,0.0
IAR0301,0.0
SFS1109,0.0
AGB0901,0.0
JCC0016,0.0
SEL1062,0.0
BBW0151,0.0
ILR1613,0.0
CCT0142,0.0
AWB1661,0.0
MCS0242,0.0
WFV0687,0.0
TJB1012,1.2928611062e-06
BDF0015,1.79635703949e-06
RRC0891,0.0
CKW0915,0.0
KEM1211,0.0
CCM1401,0.0
HBP9842,0.0
AWW0676,0.0
HRC0776,0.0
AGW1389,0.0
JJC0259,0.0
EAP0312,0.0
NRH1383,0.0
JBP1832,0.0
GCD0194,0.0
JSO1500,0.0
JDR1106,0.0
TBM1904,0.0
MEM0221,0.0
MIC0916,0.0
JIP1220,0.0
BHB0717,0.0
KRM1306,0.0
FAH0134,0.0
OTB0008,0.0
YLH0423,0.0
MDC0520,0.0
CLS1331,0.0
TCA1183,2.35321780581e-06
BDR0223,0.0
CRD0987,0.0
RDC0128,0.0
CWR0696,0.0
YVJ0986,0.0
GCE1147,0.0
RGA1622,0.0
SKF1892,0.0
QCR0394,0.0
AVG1169,0.0
SJA0635,0.0
JGB1393,0.0
XKR0168,0.0
XNC1338,0.0
DEC1939,0.0
