HJR0841,0.66599370876
DIR0835,0.426247584209
JDF0846,0.549640104355
ANM0830,0.344613526131
NNO0832,0.345153792133
DEW0384,0.497493230517
BAA0385,0.505072921505
UKG0386,0.554439889376
YJB0829,0.471801262053
KMO0382,0.0860748798574
IDB0843,0.287626641722
BBG0378,0.56113476183
MMB0383,0.694752693777
KAD0387,0.389062802055
DTC7147,0.390275480592
SGH0834,0.174043046367
HDC0844,0.145749148679
SCC0379,0.19087435621
LMW0837,0.11454738618
SAH0833,0.407059769082
DTC0840,0.218878319438
PJC0370,0.306825442334
DOR2244,0.0
MGT0898,0.000298289847147
DWR1387,0.0
SNO0033,0.0
EGG2821,0.0
UEH0944,0.0
RCL1864,0.0
AJM0049,0.0
LRV1554,0.0
AMM1285,0.000182659676594
VCF1602,0.0
PHP0436,0.0
BSS0847,0.0
UCC0395,0.0
TCP0380,0.0
RJC0381,0.000433587128927
HYA0368,0.0138936881213
AHH0085,0.0
OTB0008,0.0
KPM0579,0.0
ILJ0929,0.0
CRM0963,0.0
JRE1402,0.0
NBL1490,0.0
MDC0520,0.0
TAL1665,0.0
HBP0009,0.0
FLM1541,0.0
OHS0036,0.0
XKB0040,0.0
ENB1617,0.0
TRP0892,0.0
BAH1537,0.0
KMC1934,0.0
RNC1295,0.0
JDR0927,0.0
HOD1010,0.0
TDF6648,0.00670328243097
QJF0725,0.0
BBN1129,0.0
ERB0104,0.0
KMG0062,0.0
GJM1409,0.000320809483887
LRW1079,0.0
DNG0831,0.000728546535372
CPD0474,0.000299555587892
SDF0318,0.0
JCS1506,0.0
HMS1658,0.0
AKS0586,0.0
HBP9842,0.0
ABL1229,0.0
QGB0554,0.0
NIV1608,0.0
EZG0968,0.0
HDM0017,0.0
CAB0290,0.0
ILH1650,0.0
WRH0526,0.0
MOW1888,0.0
MOD1927,0.0
HMD1505,0.0
SLZ0276,0.0
WOS1834,0.0
SAM0628,0.0
ZAD1345,0.0
XFK0050,0.0
WLH1827,0.0
PLM1716,0.0
NER1278,0.0
LSF1709,0.0
NMP0782,0.0
MEH0029,0.0
SRM1184,0.0
HBP1076,0.0
LVC0408,0.0
CPS1512,0.0
GJB0363,0.0
VCH0461,0.0
DJH0253,0.0
DDM1065,0.0
BDM0274,0.0
GEM0462,0.0
JOR1495,0.0
DJW0357,0.0
KCG1615,0.0
BDF0015,0.0
BKA1178,0.0
NCC0454,0.0
PWF0709,0.0
PBS0120,0.0
JJM0234,0.0
NHA0054,0.0
BHG1947,0.0
LJH1027,0.0
GNG1026,0.0
RYG0413,0.0
ALB1144,0.0
LKM0230,0.0
HTM1498,0.0
KFG5741,0.0
JBR1940,0.0
DAR0139,0.0
MML0631,0.0
JMW0038,0.0
RAS0197,0.0
HJW0947,0.0
RKC0355,0.0
DKC0053,0.0
RWR0991,0.0
NJB0011,0.0
KTS0058,0.0
RJG0511,0.0
FMP0459,0.0
CES0201,0.0
