TAJ0023,1.40434307191
BDF0015,0.809536612854
DEM0018,1.03857705817
HDM0017,1.02330022781
WCO0020,1.23139172274
CWC0006,1.09460243462
HBF0022,1.07834759464
COB0021,1.17086111942
KMM0014,0.876195771216
BBB0012,0.835005579513
ABB0019,0.828436076697
JCC0016,1.04957391068
WCO7179,0.301626366523
ZAD1345,0.000822760380626
MAB0500,0.0
CRB0648,0.0
KCW1215,0.0
ANR0502,0.0
AAW0969,0.0
CNM1208,0.0
CIM1232,0.0
BWW0751,0.0
AMC1724,0.0
DRJ0070,0.0
ATS1073,0.0
NMF1088,0.0
QCM0672,0.0
SSA0188,0.0
AMM1285,0.0
OFS0030,0.0
DML0822,0.0
JKC1522,0.0
CPC0190,0.0
NAO1281,0.0
UMT1084,0.0
JOR1039,0.0
VAC0731,0.0
BTD0296,0.0
SBN1279,0.0
RCH1216,0.0
HLL1488,0.0
JDB1163,0.0
HRR0079,0.0
SKE1251,0.0
JJM0234,0.0
DRJ4354,0.0
KAM0169,0.0
MLC0141,0.0
YKW1943,0.0
RAV0088,0.0
RPJ1159,0.0
YCC0119,0.0
TTG0460,0.0
DAR0139,0.0
WDS1286,0.0
LKM0230,0.0
PBC0077,0.0
EJV0094,0.0
LJM0215,2.57652352619e-06
RDC0128,0.0
BTR1410,0.0
KKS0087,0.0
CJH0504,1.86895464915e-06
WNB1558,0.0
DSH1074,0.0
KGD0416,0.0
ISS0508,7.79814230669e-07
EHM0340,1.0150576237e-06
MON5923,0.0
AVP1137,0.0
JPB0450,0.0
LRB1496,0.0
RMV1820,0.0
ACH0937,0.0
ASC1297,0.0
PMB1928,0.0
RNC3833,0.0
KAG0547,0.0
RJM0634,0.0
KCM0466,0.0
NIV1608,0.0
JGB1393,0.0
JAW1429,0.0
TTD0288,0.0
HLG1851,0.0
KSL0808,0.0
DCA0857,0.0
LSH0464,0.0
YNC1336,0.0
MDR0572,0.0
KRC0441,0.0
GMC0051,0.0
TDR1930,0.0
NJB0011,6.95936397463e-05
IRM0766,0.0
AST0328,0.0
KCL0099,0.0
ONB1833,0.0
MHS1277,0.0
NHD0247,0.0
KJH0804,0.0
CSE0417,0.0
JWS0047,0.0
JTF0313,0.0
MLM1614,0.0
DZA0195,0.0
AKR0756,0.0
JNB0673,0.0
SAW1961,0.0
BTG1551,0.0
