NBM1257,0.518308639018
IAH5891,0.0162575124951
HBF1250,0.0139601815976
SKE1251,0.00769326658077
KSC1255,0.0190789621381
SAF1261,0.292184268062
HJO1239,0.694774285515
OCL1245,0.149754600891
EBQ1246,0.713124351016
GSH1262,0.00628291756097
RIS1254,0.0142786324531
RMH0906,0.823541903882
XDG1256,0.0104337625753
SPH1244,0.00380705279684
BCC1259,0.00961863820724
IBH6256,0.02778460248
WHB1247,0.0374401516077
ICS1248,0.0254862092504
KDC1240,0.0145595016157
RRG1253,0.00279721881909
IAH1241,0.277853184887
NCM1243,0.00713109340297
RKF1268,0.0103551456082
ARG1264,0.0100270684064
WGF1260,0.63606219806
VMP1252,0.0642352787155
MFM1400,0.0
JRC0238,0.0
LJV1620,0.0
IQT0352,0.0
RCD0299,0.0
OKM1092,0.0
BJM1314,0.0
MCS0242,0.0
ISK0116,0.0
KCG0044,0.0
CRD0987,0.0
VUW0873,0.0
MBM0145,0.0
CSE0417,0.0
RPJ1159,0.0
CPC0190,0.0
JKB0924,0.0
KKS0087,0.0
ACH1840,0.0
PWB1739,0.0
LCR0521,2.35238221274e-05
CSV1242,2.69102957153e-05
HIS1394,0.0
WOS1834,0.0
KAM0645,0.0
HYA0368,0.0
FMP0459,0.0
JAC1275,0.0
MJF1600,0.0
BRG0728,0.0
BCR0747,0.0
DCV1185,0.0
BMR0865,0.0
SCI0778,0.0
AKS0586,0.0
LSJ0979,0.0
HLL1488,0.0
CRM0907,0.0
HKW1995,0.0
AJS1408,0.0
UGB0031,0.0
JJL1566,0.0
HPC1941,0.0
HAD0702,0.0
MCC1372,0.0
ACW0078,0.0
MTS0958,0.0
CKC0487,0.0
CTK0406,0.0
BTG1551,0.0
GRB1842,0.0
NJK1732,0.0
OTB0008,0.0
LSM1382,0.0
NHA0054,0.0
CDD1124,0.00114161904011
HAE0105,0.0
ISW0738,0.0
HBP0009,0.0
LVC0408,1.82004384791e-05
BDF0015,0.0
WMS1274,0.0
VLV0933,0.0
KQM1769,0.0
KPM0579,0.0
GDC0055,0.0
LAH0463,0.0
TNB1616,0.0
HTR0239,0.0
WIW1212,0.0
KIS1205,0.0
LSF1709,0.0
TMT1509,0.0
TRS0224,0.0
SKV0041,0.0
AMG1628,0.0
GRS1214,0.0
OKH0453,0.0
KEM1211,0.00151550018584
FRM0010,0.0
MAF0293,0.0
KTS0058,0.0
REL0910,0.0
KEG1006,0.0
KMH0529,0.0
HDL1230,0.0
HTS0762,0.0
CKW0915,0.0
MAB0500,0.0
EHJ1339,0.0
KLR0112,0.0
JTK0784,0.0
PHY0730,0.0
HBW0683,0.00198882101071
WIR1720,0.0
LNS0317,0.0
SCH0670,0.0
IDC0249,0.0
MGG1342,0.0
WRH0868,0.0
BNN0975,0.0
LBL0578,0.0
LRF1009,0.0
JMP0275,0.0
KAJ1413,0.0
CCK1540,0.0
ESH1028,0.0
KJH0872,0.0
CCB1836,0.0
EAG0633,0.0
HRC0977,0.0
ACE1431,0.0
BSY1451,0.0
CBW1826,0.0
MAG0780,0.0
CPW0219,0.0
BGK0345,0.0
HRR0079,0.0
RAV0088,0.0
JSB0803,0.0
IYH1611,0.0
TDC0800,0.0
CGS0309,0.0
SFJ0856,0.0
QCR0394,0.0
HTM1498,0.0
MAW1397,0.0
HHD1606,0.0
VBK0007,0.0
RAB0251,0.0
DSH1074,0.0
HGG0166,0.0
SLZ0276,0.0
YKW1943,0.0
