TMM0292,0.679871026961
MDL0294,0.611554570649
JCK0692,0.807829875981
WTC0699,0.735291098264
MAF0293,0.826592315989
MCT0695,0.815176048442
BLK0698,0.731197289511
CWR0696,0.863304753021
ZBC0291,0.810589533824
EDC0697,0.728807203246
FRS0694,0.782152945452
HCV0286,0.779795526464
FCG0693,0.975597921764
IKB0691,0.802865066312
CAB0290,0.799298929092
ELC1173,0.0126819535192
KBL0908,0.0
ODG1158,0.0
DAL0795,0.0
SWC1392,1.50452551508e-05
SFS1109,0.0
LCR0521,0.0
REL0910,0.0
BDF0015,0.0
RAH0052,2.32913170723e-05
DLW5425,0.0
MZO1066,0.0
XNC1338,0.0
DLW2264,0.0
AWD1976,0.0
WLN0852,0.0
AKS0586,0.0
LNS0317,0.0
MAM1293,0.0
RJG0511,0.0
BEM1501,0.0
RBC1624,0.0
GER0350,0.0
ISK0116,0.0
DEO1964,0.0
MAM0557,0.0
OJF1882,0.0
NHA0054,0.0
AWC1213,0.00187403233706
MAF1623,0.0
THB1069,0.0
HGG0166,0.0
YWF1562,0.0
ISW0738,0.0
HJC1227,0.0
JOR1221,0.0
MQS0196,0.0
KRC1348,0.0
GWH0961,0.0
LMM0167,0.0
NZH1839,0.0
JCM0580,0.0
BAS1078,0.0
LBL0578,0.0
AJT0419,0.0
MAG0780,0.000543112520198
ZCB0983,1.50420874561e-05
ICW0083,0.0
RRC0891,0.0
JFC0075,0.0
PCK0271,0.0
JVM0772,0.0
SEL1062,0.0
LKP1714,0.0
BSY1451,0.0
CSB0327,0.0
DJP1603,0.0
GXM1952,0.0
UMB0310,0.0
BAS0763,0.0
SJC0232,0.0
BTV1433,0.0
EGM1222,0.0
JDR0004,0.0
LHP0320,0.0
RYG0413,0.0
EMB0902,0.0
ASO0180,0.0
LRV1554,0.0
MHS1277,0.0
NKT1510,0.0
JJF1167,0.0
FRM0010,0.0
GHM0736,0.0
KVC1487,0.0
GCE1147,0.0
JCB0544,0.0
NHB1529,0.0
CTB0923,0.0
YJB0171,0.0
CTK0037,0.0
ACA1126,0.0
TAW0689,0.0
CCM1270,0.0
DJH0895,0.0
RMT0496,0.0
XKB0040,0.0
NKD0115,0.0
MJF1600,0.0
QKB8133,0.0
CJE1192,0.0
RAA0263,0.0
SCB0187,0.0
AJH0724,0.0
FAD1863,0.0
BWM0175,0.0
CJG0897,0.0
SKC0074,0.0
LDM0399,0.0
KCC1988,0.0
COG0940,0.0
GRB1842,0.0
ASH0298,0.0
TTG0460,0.0
JAC0457,0.0
CRM0907,0.0
DSH1074,0.0
ICP1063,0.0
JDW1019,0.0
HBP0009,0.00189272654829
SKH1910,0.0
GDC0055,0.0
MSS0799,0.0
GPH0932,0.0
HHD1606,0.0
NRM1656,0.0
HMH1596,0.0
HBW0683,0.0
IIM0781,0.0
HLH0682,0.0
KLR0112,0.0
LMG0065,0.0
KOL1923,0.0
TSG0262,0.0
SSA0188,0.0
HBP1076,0.0
BCG0853,0.0
MAB1340,0.0
ZHP0989,0.0
CAC1083,0.0
DTB0964,0.0
CAS0997,0.0
AEC1085,0.0
CPD0474,0.0
RBD0122,0.0
