GGM1629,0.0563679932509
HVL8651,0.0501399335902
CCC1691,0.498087908177
BRL1701,0.00370082468432
JIL1675,0.0333635062548
GKG1693,0.0815540087338
KBC1680,0.00894855980733
XAO1684,0.315828236452
FDS1690,0.455313068574
QRC1676,0.01200860235
SSS1683,0.00686376423407
KMM1703,0.106346435621
HVL1679,0.144904428626
RNB1685,0.149976870116
GCS4385,0.0694606681209
JSH1678,0.180960801224
GDD1687,0.116250652605
TFW1681,0.0129701296733
IBS1682,0.00678636372869
FMH1552,0.0708640536265
WAS1823,0.0
PKS0278,0.0
MAR1075,0.0
KEO0202,0.0166366874536
KJH0804,0.0
NJC0003,0.0
SAF1942,0.0
CLN0061,0.0
AWB1309,0.0
HCE1200,0.0
IJM1276,0.0
PTH0005,0.0
IMR0323,0.000182505410053
LAS0129,0.0
HMC1677,0.0218944624177
BJG1852,0.0
CRW0627,0.0
BKA1178,0.0
CMM1987,0.0
BTV1433,0.0
SKN1688,0.000209194004258
JRC0238,0.0
AFC0792,0.0
JMV1450,0.0
SLL0193,0.0
CKR1700,0.0
TMT1509,0.0
FJP1692,0.000726501533134
JJS0013,0.0
HLL1488,0.000171947088243
SQC1072,0.0
GFV1837,0.0
JNB0673,0.0
HRE1950,0.0
TCC0311,0.0164238169353
IIM0781,0.0
AHN0998,0.0
JPM0035,0.0
SKW0066,0.0
ECV1289,0.0
BZF0651,0.0
GWG0497,0.0
WRH0868,0.0
RCD0299,0.0
HDA1824,0.0
ILM1441,0.0
KLG0576,0.0
MSC0216,0.0
WLH1827,0.000153929312429
NJB0011,0.00015107670167
MJK0527,0.0
DDR1649,0.0
KLM1508,0.0
TDK0753,0.0
BDM0442,0.0
NBB1935,0.0
WLP0123,0.0
DDS1090,0.0
DLH0679,0.0
HJO0779,0.0
ANR0502,0.0
MWC0761,0.0
SQC1296,0.0
HQG0905,0.0
DVM1290,0.0
FRM0010,0.0
GSA1925,0.000164471011649
CLF1981,0.0
MIC0916,0.0
AYG1697,0.0
JTS0903,0.0
JDW1019,0.0
WMS1274,0.0
EZG9638,0.0
SHC1499,0.0
BWM0175,0.0
EJW1544,0.0
ADC1014,0.0
QJF0725,0.0
HIK0425,0.0
BSY1451,0.0
HOD1010,0.0
DRN0735,0.0
RVJ0046,0.0
SLC1391,0.0
KBL1728,0.0
KJN0240,0.0
TBA0283,0.0
LNS0317,0.0
BBH1945,0.0
MSK0117,0.0
ZAR0235,0.0
PHP0436,0.0
TCC1298,0.000113089686842
DBB1004,0.0
RVJ5779,0.0
DEW0384,0.0
CRD0404,0.0
BAS0763,0.0
AKM1759,0.0
WNB1558,0.0
RWR0991,0.0
AFC9839,0.0
RJM0634,0.0
JLC0742,0.0
WAH1774,0.0
TCL0855,0.0
ACH1011,0.0
CJM0802,0.0
NHR0768,0.0
MAW1397,0.0
WYG1952,0.0
MEM0221,0.0
MHH0980,0.0
ONB1833,0.0
GKM1647,0.0
GCD0863,0.0
MPK1844,0.000141997611297
RAH0052,0.0
LCR8336,0.0
BWC0509,0.0
RXH1139,0.0
