Moss-Keith,-0.171171171171,46.0,227756.26087,0.173913043478,65.0,30062.9230769,0.0,
DOR0935,0.00740740740741,68.0,596910.632353,0.661764705882,67.0,29107.9850746,0.0,
CKM0939,-0.0666666666667,56.0,413325.0,0.446428571429,64.0,134338.875,0.140625,
ZBG0938,0.0193548387097,79.0,406516.291139,0.379746835443,76.0,498165.684211,0.5,
GPH0932,-0.234567901235,62.0,593232.354839,0.564516129032,100.0,29336.32,0.0,
ODA0931,-0.0512820512821,74.0,207877.337838,0.202702702703,82.0,296532.304878,0.365853658537,
ILJ0929,-0.0375,77.0,460959.623377,0.571428571429,83.0,29999.5060241,0.0,
BDC0936,-0.223529411765,66.0,328917.106061,0.333333333333,104.0,521649.163462,0.596153846154,
KLM0941,0.102040816327,81.0,668257.0,0.691358024691,66.0,29631.8333333,0.0,
GXM19,1.0,1.0,15296.0,0.0,0.0,0.0,0.0,
Medge_Hayden,0.0724637681159,37.0,275105.459459,0.297297297297,32.0,561357.84375,0.53125,
Leah.Burgess,1.0,48.0,229029.8125,0.1875,0.0,0.0,0.0,
KFH0943,0.174311926606,64.0,565318.75,0.65625,45.0,474851.977778,0.4,
MLH0942,-0.253731343284,75.0,379699.6,0.4,126.0,482797.595238,0.5,
COG0940,0.0806451612903,67.0,430948.462687,0.492537313433,57.0,780675.789474,0.789473684211,
ACH0937,-0.159420289855,58.0,347533.568966,0.379310344828,80.0,356975.6375,0.35,
Harvey-Knox,-0.463917525773,26.0,76683.3846154,0.0769230769231,71.0,895256.28169,0.845070422535,
Isadora.L.Johns,-0.0666666666667,35.0,345052.485714,0.457142857143,40.0,30486.6,0.0,
CWW4,1.0,1.0,41128.0,0.0,0.0,0.0,0.0,
OCD1985,1.0,1.0,23087.0,0.0,0.0,0.0,0.0,
ZBG962,-0.0952380952381,38.0,452982.5,0.552631578947,46.0,666786.630435,0.782608695652,
TMC0934,0.105691056911,68.0,400304.588235,0.441176470588,55.0,562976.6,0.545454545455,
Rhona_Atkinson,1.0,1.0,1079542.0,1.0,0.0,0.0,0.0,
OJC0930,0.0857142857143,38.0,164007.894737,0.184210526316,32.0,631365.84375,0.59375,
Rooney_Woodard,1.0,23.0,216666.478261,0.304347826087,0.0,0.0,0.0,
LAD0226,1.0,1.0,25080.0,0.0,0.0,0.0,0.0,
Adam.C.Haney,-0.276595744681,34.0,136035.970588,0.117647058824,60.0,422062.5,0.416666666667,
Charde_Gibbs,1.0,1.0,20292.0,0.0,0.0,0.0,0.0,
DOR2244,-0.352941176471,33.0,92364.2727273,0.0606060606061,69.0,30975.5362319,0.0,
Coleman_Orson,0.366666666667,41.0,233606.073171,0.170731707317,19.0,475978.052632,0.473684210526,
ABM7,-0.0105263157895,47.0,230036.361702,0.212765957447,48.0,544836.541667,0.541666666667,
GPH35,-0.117647058824,30.0,250749.866667,0.3,38.0,29323.8421053,0.0,
Bartlett-Sara,1.0,1.0,847959.0,1.0,0.0,0.0,0.0,
ABM0890,-0.130434782609,50.0,223417.52,0.24,65.0,830917.507692,0.846153846154,
PSV1737,1.0,1.0,21833.0,0.0,0.0,0.0,0.0,
COG2,-0.196261682243,43.0,234899.232558,0.232558139535,64.0,573027.0,0.59375,
Woodard-Rooney,1.0,18.0,370573.888889,0.444444444444,0.0,0.0,0.0,
BDC9,-0.19298245614,23.0,162458.869565,0.173913043478,34.0,203562.588235,0.264705882353,
KMM0014,1.0,1.0,37698.0,0.0,0.0,0.0,0.0,
Woodard-Herrod,1.0,2.0,4427166.5,5.0,0.0,0.0,0.0,
Yeo_Oneal,1.0,1.0,37212.0,0.0,0.0,0.0,0.0,
Ocean_D_Avery,0.0,34.0,324812.617647,0.264705882353,34.0,418890.941176,0.5,
TDC1086,1.0,1.0,49854.0,0.0,0.0,0.0,0.0,
Hayden-Nash,1.0,1.0,65451.0,0.0,0.0,0.0,0.0,
TMC392,-0.0352941176471,41.0,312650.04878,0.292682926829,44.0,1019991.79545,0.977272727273,
Whitfield-Jin,1.0,1.0,3840086.0,2.0,0.0,0.0,0.0,
RCD0299,1.0,1.0,15434.0,0.0,0.0,0.0,0.0,
CKM958,-0.348837209302,28.0,241463.392857,0.285714285714,58.0,259483.068966,0.310344827586,
BTD1059,1.0,1.0,29443.0,0.0,0.0,0.0,0.0,
KJA0347,1.0,1.0,15763.0,0.0,0.0,0.0,0.0,
CKB0245,1.0,1.0,19742.0,0.0,0.0,0.0,0.0,
Nicolas-Good,1.0,1.0,29385.0,0.0,0.0,0.0,0.0,
Mcclain-Malcolm,1.0,1.0,43750.0,0.0,0.0,0.0,0.0,
HAB1894,1.0,1.0,53507.0,0.0,0.0,0.0,0.0,
ONG1642,1.0,1.0,40797.0,0.0,0.0,0.0,0.0,
VCF1602,1.0,1.0,21800.0,0.0,0.0,0.0,0.0,
CHM1312,1.0,1.0,317969.0,1.0,0.0,0.0,0.0,
NIM1203,1.0,1.0,33619.0,0.0,0.0,0.0,0.0,
Dillon-Eaton,1.0,1.0,929675.0,1.0,0.0,0.0,0.0,
GFS0750,1.0,1.0,2027148.0,2.0,0.0,0.0,0.0,
GTP1369,1.0,1.0,31770.0,0.0,0.0,0.0,0.0,
JRW1374,1.0,1.0,1454488.0,2.0,0.0,0.0,0.0,
KST1643,1.0,1.0,19226.0,0.0,0.0,0.0,0.0,
GRB56,1.0,2.0,18964.5,0.0,0.0,0.0,0.0,
Bernard-Joel,1.0,1.0,34859.0,0.0,0.0,0.0,0.0,
Juliet_S_Aguilar,1.0,1.0,37707.0,0.0,0.0,0.0,0.0,
Good-Boris,1.0,1.0,4333761.0,6.0,0.0,0.0,0.0,
Jennifer_B_Christian,1.0,1.0,24164.0,0.0,0.0,0.0,0.0,
VAH1292,1.0,1.0,30378.0,0.0,0.0,0.0,0.0,
Lois_Brewer,1.0,1.0,30638.0,0.0,0.0,0.0,0.0,
HEB7,1.0,1.0,27472.0,0.0,0.0,0.0,0.0,
CRM0963,1.0,1.0,30597.0,0.0,0.0,0.0,0.0,
Nathaniel.H.Rojas,1.0,1.0,22940.0,0.0,0.0,0.0,0.0,
DJC0137,1.0,1.0,29002.0,0.0,0.0,0.0,0.0,
DYN1105,1.0,1.0,24401.0,0.0,0.0,0.0,0.0,
HGS0888,1.0,1.0,33453.0,0.0,0.0,0.0,0.0,
DLB0955,1.0,1.0,24080.0,0.0,0.0,0.0,0.0,
Jana_C_Gaines,1.0,1.0,38982.0,0.0,0.0,0.0,0.0,
Blair-Tarik,1.0,1.0,57925.0,0.0,0.0,0.0,0.0,
SNC1721,1.0,1.0,31462.0,0.0,0.0,0.0,0.0,
KCC1988,1.0,1.0,42206.0,0.0,0.0,0.0,0.0,
UCC0395,1.0,1.0,36000.0,0.0,0.0,0.0,0.0,
JAC0721,1.0,1.0,43536.0,0.0,0.0,0.0,0.0,
HJL9,1.0,1.0,37745.0,0.0,0.0,0.0,0.0,
JIP1503,1.0,1.0,25053.0,0.0,0.0,0.0,0.0,
CTB0744,1.0,1.0,36432.0,0.0,0.0,0.0,0.0,
MTP1582,1.0,1.0,22171.0,0.0,0.0,0.0,0.0,
ORB0455,1.0,1.0,35201.0,0.0,0.0,0.0,0.0,
HRC0776,1.0,1.0,27596.0,0.0,0.0,0.0,0.0,
DAE1219,1.0,1.0,36481.0,0.0,0.0,0.0,0.0,
WHB1247,1.0,1.0,24701.0,0.0,0.0,0.0,0.0,
Victoria_Hebert,1.0,1.0,23338.0,0.0,0.0,0.0,0.0,
Avram_Bruce,1.0,1.0,23264.0,0.0,0.0,0.0,0.0,
LJC1146,1.0,1.0,38839.0,0.0,0.0,0.0,0.0,
MMR0390,1.0,1.0,35930.0,0.0,0.0,0.0,0.0,
UBG1493,1.0,1.0,524779.0,1.0,0.0,0.0,0.0,
Frost_Taylor,1.0,1.0,28544.0,0.0,0.0,0.0,0.0,
NIM3,1.0,1.0,31631.0,0.0,0.0,0.0,0.0,
Althea_Terry,1.0,1.0,42294.0,0.0,0.0,0.0,0.0,
Liberty.Fletcher,1.0,1.0,1929951.0,1.0,0.0,0.0,0.0,
TTM0059,1.0,1.0,25223.0,0.0,0.0,0.0,0.0,
CPC0190,1.0,1.0,23565.0,0.0,0.0,0.0,0.0,
ISS5,1.0,1.0,26528.0,0.0,0.0,0.0,0.0,
Veda_Austin,1.0,1.0,28478.0,0.0,0.0,0.0,0.0,
Rae_W_Roman,1.0,1.0,35842.0,0.0,0.0,0.0,0.0,
HAB155,1.0,1.0,18870.0,0.0,0.0,0.0,0.0,
CPD313,1.0,1.0,18585.0,0.0,0.0,0.0,0.0,
LSM14,1.0,1.0,19087.0,0.0,0.0,0.0,0.0,
HMC1322,1.0,1.0,38729.0,0.0,0.0,0.0,0.0,
AAC1489,1.0,1.0,1511538.0,1.0,0.0,0.0,0.0,
AKP0503,1.0,1.0,35769.0,0.0,0.0,0.0,0.0,
CIM1232,1.0,1.0,32632.0,0.0,0.0,0.0,0.0,
CCC1691,1.0,3.0,1149327.66667,1.33333333333,0.0,0.0,0.0,
