Hanae_N_Ramirez,0.6,12.0,30250.8333333,0.0,3.0,2194528.33333,3.0,
ANG0427,-0.125,7.0,40246.0,0.0,9.0,443375.111111,0.444444444444,
OHC1798,1.0,1.0,15551.0,0.0,0.0,0.0,0.0,
Piper_Black,0.0769230769231,7.0,27354.4285714,0.0,6.0,937950.5,0.833333333333,
HKK0881,0.272727272727,7.0,27688.0,0.0,4.0,2386683.0,1.75,
PAG481,-0.333333333333,3.0,29568.0,0.0,6.0,78724.3333333,0.166666666667,
Lucy.Lyons,-0.454545454545,6.0,30192.0,0.0,16.0,448143.0,0.5,
SGB0428,-0.12,11.0,33677.9090909,0.0,14.0,891098.857143,0.857142857143,
QGC45,0.111111111111,5.0,25644.8,0.0,4.0,1097556.5,1.0,
Jones-Neville,0.0,5.0,34350.4,0.0,5.0,29135.6,0.0,
Venus_Washington,-0.0769230769231,6.0,29997.3333333,0.0,7.0,501181.571429,0.428571428571,
Carson-Marvin,-0.363636363636,7.0,27975.2857143,0.0,15.0,423891.733333,0.6,
TME89,0.0769230769231,7.0,26147.4285714,0.0,6.0,29768.8333333,0.0,
AOH0883,-0.454545454545,6.0,26158.1666667,0.0,16.0,297134.875,0.375,
Hedda_Kline,-0.5,4.0,35765.25,0.0,12.0,1745684.25,1.66666666667,
HSV7,0.272727272727,7.0,26077.2857143,0.0,4.0,762855.5,0.75,
JBR1940,1.0,1.0,23043.0,0.0,0.0,0.0,0.0,
CRM0880,0.0,7.0,31896.1428571,0.0,7.0,182897.428571,0.142857142857,
Shay_G_Barrett,-0.565217391304,5.0,26382.8,0.0,18.0,631284.833333,0.666666666667,
GJC99,-0.333333333333,6.0,41376.0,0.0,12.0,32095.75,0.0,
Imani_Glover,0.0,6.0,37207.8333333,0.0,6.0,382713.5,0.333333333333,
SCF0430,0.0909090909091,6.0,27123.0,0.0,5.0,32221.8,0.0,
RAR0875,-0.0588235294118,8.0,29174.75,0.0,9.0,729769.222222,1.11111111111,
Davis-Chaim,1.0,1.0,44428.0,0.0,0.0,0.0,0.0,
RQB0884,-0.2,6.0,28384.3333333,0.0,9.0,1273575.0,1.44444444444,
KVV6,0.333333333333,8.0,27852.625,0.0,4.0,33528.25,0.0,
RMN1226,1.0,1.0,14978.0,0.0,0.0,0.0,0.0,
KAW0431,-0.230769230769,5.0,28060.0,0.0,8.0,30978.875,0.0,
Germaine.Y.Patel,1.0,1.0,43230.0,0.0,0.0,0.0,0.0,
HGS0888,-0.0666666666667,7.0,28526.0,0.0,8.0,118917.875,0.125,
Inez.L.Harvey,1.0,1.0,39952.0,0.0,0.0,0.0,0.0,
EOG1646,0.166666666667,7.0,28489.5714286,0.0,5.0,684968.4,0.6,
TME0887,-0.333333333333,8.0,32980.25,0.0,16.0,387906.375,0.3125,
VUW0873,-0.407407407407,8.0,24245.625,0.0,19.0,255178.368421,0.315789473684,
Randall_Gordon,-0.6,1.0,24250.0,0.0,4.0,26747.25,0.0,
Adena.J.Bauer,1.0,1.0,22845.0,0.0,0.0,0.0,0.0,
NSS0926,1.0,1.0,28818.0,0.0,0.0,0.0,0.0,
QGC0435,-0.166666666667,5.0,32049.2,0.0,7.0,341498.0,0.571428571429,
DNF0876,-0.6,3.0,40361.3333333,0.0,12.0,1097026.83333,1.33333333333,
PJB0886,-0.428571428571,8.0,28212.75,0.0,20.0,444447.85,0.6,
RHG0882,0.142857142857,8.0,36647.75,0.0,6.0,217093.333333,0.166666666667,
Alexandra.T.Dunn,1.0,2.0,29158.0,0.0,0.0,0.0,0.0,
KVV0871,-0.272727272727,4.0,33501.0,0.0,7.0,27819.4285714,0.0,
RAR4462,0.625,13.0,25725.0769231,0.0,3.0,26638.3333333,0.0,
HSV0878,-0.529411764706,4.0,31127.5,0.0,13.0,26690.4615385,0.0,
BRM0126,1.0,1.0,39848.0,0.0,0.0,0.0,0.0,
Hillary.J.Blackburn,1.0,1.0,53703.0,0.0,0.0,0.0,0.0,
Santiago.Hedley,-0.454545454545,3.0,32643.3333333,0.0,8.0,208461.5,0.125,
Jada-Vazquez,1.0,4.0,27172.0,0.0,0.0,0.0,0.0,
Wilder-Kasimir,-0.0666666666667,7.0,32673.4285714,0.0,8.0,32660.375,0.0,
HNR0874,-0.333333333333,6.0,37068.0,0.0,12.0,552734.25,0.666666666667,
HIK0425,-0.5,10.0,30074.8,0.0,30.0,734430.2,0.766666666667,
Rachel-Q-Bishop,-0.5,4.0,38500.5,0.0,12.0,601044.166667,0.666666666667,
KJH0872,-0.4,6.0,32595.5,0.0,14.0,650392.0,0.785714285714,
SCF4,0.5,6.0,28489.8333333,0.0,2.0,52371.5,0.0,
CAD0866,1.0,1.0,17574.0,0.0,0.0,0.0,0.0,
PAG0429,-0.4,6.0,29094.1666667,0.0,14.0,134628.071429,0.142857142857,
PSC8,-0.714285714286,5.0,23241.2,0.0,30.0,106030.1,0.0666666666667,
GJC0870,-0.263157894737,7.0,27693.1428571,0.0,12.0,27558.0,0.0,
