BYO1846,-0.172413793103,36.0,30148.9722222,0.0,51.0,523381.411765,0.607843137255,
LSD1231,1.0,1.0,36644.0,0.0,0.0,0.0,0.0,
CCB1836,-0.180952380952,43.0,28871.0465116,0.0,62.0,207921.096774,0.193548387097,
HDA1824,0.264150943396,67.0,28063.1343284,0.0,39.0,561850.948718,0.538461538462,
ONB1833,-0.0381679389313,63.0,31700.047619,0.0,68.0,30001.0,0.0,
Fatima_Santana,0.802469135802,73.0,30235.1643836,0.0,8.0,1551741.5,1.5,
GFV1837,-0.0754716981132,49.0,30702.0,0.0,57.0,880351.333333,1.0,
Chiquita_Burns,-0.0352941176471,41.0,27935.2195122,0.0,44.0,73977.3409091,0.0681818181818,
Micah-King,0.173333333333,44.0,31734.6136364,0.0,31.0,202456.741935,0.193548387097,
WCR66,0.027027027027,38.0,31346.5,0.0,36.0,206923.277778,0.194444444444,
Eugenia.S.Mercado,-0.222222222222,28.0,31355.2142857,0.0,44.0,740085.25,0.659090909091,
ACH1831,0.0291262135922,53.0,29792.0943396,0.0,50.0,29739.34,0.0,
NJV1818,-0.172932330827,55.0,29209.0909091,0.0,78.0,29061.8589744,0.0,
Olympia.N.Bonner,0.2,33.0,28337.3333333,0.0,22.0,28168.1363636,0.0,
Roman-Nelle,0.0731707317073,44.0,27905.5909091,0.0,38.0,646373.421053,0.815789473684,
CJV825,1.0,18.0,30700.7222222,0.0,0.0,0.0,0.0,
Donna_Black,0.574468085106,37.0,30593.0810811,0.0,10.0,23345.9,0.0,
WAS1823,0.00900900900901,56.0,28781.5178571,0.0,55.0,248150.509091,0.309090909091,
YDM1822,-0.123076923077,57.0,28931.877193,0.0,73.0,363713.219178,0.369863013699,
RSS1825,-0.161904761905,44.0,29284.7045455,0.0,61.0,798242.377049,0.868852459016,
WCR1830,-0.09375,58.0,29132.2241379,0.0,70.0,212258.671429,0.157142857143,
MUP1819,-0.0252100840336,58.0,27898.5689655,0.0,61.0,261635.147541,0.27868852459,
TRC1838,0.0,36.0,29798.75,0.0,36.0,31922.5833333,0.0,
WOS1834,-0.230769230769,45.0,30454.6,0.0,72.0,31054.8055556,0.0,
MNM1948,1.0,1.0,19843.0,0.0,0.0,0.0,0.0,
DEB1767,0.684210526316,64.0,30589.0625,0.0,12.0,25153.5,0.0,
ACH1840,-0.0175438596491,56.0,29316.0892857,0.0,58.0,300575.37931,0.275862068966,
RMV1820,-0.0172413793103,57.0,29606.4561404,0.0,59.0,753677.372881,0.762711864407,
