Puckett_Ina,0.0909090909091,6.0,130601.5,0.166666666667,5.0,209244.0,0.2,
Kylynn.S.Carney,-0.6,2.0,27873.5,0.0,8.0,674936.125,0.875,
Oprah_Snow,1.0,1.0,22196.0,0.0,0.0,0.0,0.0,
XJS7,0.777777777778,8.0,32415.375,0.0,1.0,19725.0,0.0,
BBR1381,0.6,4.0,262398.5,0.25,1.0,36666.0,0.0,
KSC1352,0.666666666667,5.0,31869.4,0.0,1.0,23349.0,0.0,
Wilkerson.Harding,0.25,5.0,25848.0,0.0,3.0,28326.6666667,0.0,
KAH1977,1.0,1.0,26799.0,0.0,0.0,0.0,0.0,
MHP1377,0.2,3.0,26371.6666667,0.0,2.0,1778579.0,1.0,
GTP1369,1.0,2.0,757226.5,0.5,0.0,0.0,0.0,
LUH1376,-0.142857142857,3.0,50956.0,0.0,4.0,22691.0,0.0,
Athena_Erickson,0.25,5.0,28823.4,0.0,3.0,555875.333333,0.333333333333,
Athena.I.Simon,1.0,3.0,33679.0,0.0,0.0,0.0,0.0,
Kuame-Graves,-0.25,3.0,20041.0,0.0,5.0,27875.8,0.0,
NAH1366,0.6,4.0,25470.75,0.0,1.0,36447.0,0.0,
Kerr-Rudyard,1.0,1.0,60936.0,0.0,0.0,0.0,0.0,
Morin-Ivor,1.0,1.0,24015.0,0.0,0.0,0.0,0.0,
Sears-Quynn,0.0909090909091,6.0,29469.0,0.0,5.0,996354.8,1.0,
EKR0073,1.0,1.0,20765.0,0.0,0.0,0.0,0.0,
Townsend-Beau,0.5,9.0,33772.0,0.0,3.0,28058.3333333,0.0,
SFG926,0.5,6.0,37553.5,0.0,2.0,678004.0,0.5,
Park_Ross,0.333333333333,4.0,30992.0,0.0,2.0,43153.0,0.0,
Patterson-Griffith,0.714285714286,6.0,72253.5,0.166666666667,1.0,37549.0,0.0,
BBR379,0.714285714286,6.0,38347.1666667,0.0,1.0,38644.0,0.0,
AES1,0.5,6.0,26866.3333333,0.0,2.0,20517.5,0.0,
ARP1356,-0.25,3.0,33233.0,0.0,5.0,352988.0,0.4,
Navarro_Dennis,0.142857142857,4.0,28270.0,0.0,3.0,206163.333333,0.333333333333,
ELT1370,-0.6,1.0,24303.0,0.0,4.0,79028.25,0.25,
Miranda_Paul,0.0,3.0,35637.6666667,0.0,3.0,414702.333333,0.333333333333,
WSE1363,0.428571428571,5.0,32350.2,0.0,2.0,787097.0,2.0,
Alana.R.Phelps,0.333333333333,6.0,27062.5,0.0,3.0,42469.3333333,0.0,
RIP1368,0.0,3.0,36300.3333333,0.0,3.0,461249.0,0.333333333333,
GSH292,1.0,2.0,33451.5,0.0,0.0,0.0,0.0,
Rhea.D.Petersen,1.0,1.0,21604.0,0.0,0.0,0.0,0.0,
MCW1367,-0.333333333333,1.0,31833.0,0.0,2.0,588874.5,0.5,
GSH48,1.0,4.0,29937.25,0.0,0.0,0.0,0.0,
IRP1353,0.0,2.0,28577.0,0.0,2.0,705233.0,0.5,
JBG416,1.0,2.0,41201.0,0.0,0.0,0.0,0.0,
KDG1330,-0.25,3.0,24568.3333333,0.0,5.0,32535.2,0.0,
JAD1379,-0.111111111111,4.0,289643.5,0.25,5.0,640850.2,0.6,
RGB9666,1.0,6.0,24882.0,0.0,0.0,0.0,0.0,
Lani_Wiggins,0.454545454545,8.0,33244.875,0.0,3.0,26188.0,0.0,
Cortez-Hasad,1.0,1.0,37191.0,0.0,0.0,0.0,0.0,
Quinn-Stephenson,0.166666666667,7.0,29790.0,0.0,5.0,29124.2,0.0,
CLS1331,1.0,1.0,36974.0,0.0,0.0,0.0,0.0,
Jana_Davis,0.0,4.0,32572.25,0.0,4.0,591748.0,0.25,
QJS1362,-0.25,3.0,40385.3333333,0.0,5.0,79253.4,0.2,
JMP43,1.0,1.0,25753.0,0.0,0.0,0.0,0.0,
Odessa_H_Cox,1.0,1.0,27929.0,0.0,0.0,0.0,0.0,
QSS1380,-0.25,3.0,37463.3333333,0.0,5.0,397668.4,0.2,
Jane_R_Wooten,0.111111111111,5.0,23745.2,0.0,4.0,30483.5,0.0,
Carroll-Mohammad,-0.25,3.0,29701.6666667,0.0,5.0,143443.2,0.2,
JBG5853,1.0,4.0,26222.5,0.0,0.0,0.0,0.0,
NNB2,0.555555555556,7.0,1373006.14286,1.28571428571,2.0,654653.5,0.5,
Baker-Isaiah,-0.5,2.0,3235219.5,2.5,6.0,36620.6666667,0.0,
Rodriquez-Keefe,1.0,1.0,28294.0,0.0,0.0,0.0,0.0,
NAH527,0.428571428571,5.0,29160.6,0.0,2.0,35592.0,0.0,
AES1373,0.5,3.0,1017977.0,1.66666666667,1.0,22310.0,0.0,
Dacey_E_Whitaker,1.0,1.0,32309.0,0.0,0.0,0.0,0.0,
Cash-Christopher,1.0,1.0,44141.0,0.0,0.0,0.0,0.0,
WTC0699,1.0,1.0,27637.0,0.0,0.0,0.0,0.0,
NNB1355,-0.2,2.0,29485.5,0.0,3.0,1306001.66667,2.0,
Maia_C_Walsh,0.333333333333,6.0,657511.166667,0.666666666667,3.0,30081.6666667,0.0,
WSE468,0.2,3.0,30147.3333333,0.0,2.0,39906.5,0.0,
Sydney_G_Nichols,1.0,1.0,28675.0,0.0,0.0,0.0,0.0,
Lysandra.Hinton,-0.333333333333,2.0,35722.5,0.0,4.0,42120.75,0.0,
DMN1365,-0.333333333333,2.0,287603.0,0.5,4.0,740944.75,1.0,
XJS1358,0.142857142857,4.0,639744.5,0.5,3.0,466075.333333,0.333333333333,
AME1364,-0.333333333333,2.0,36239.5,0.0,4.0,24591.0,0.0,
Erica_Tran,0.25,5.0,36850.0,0.0,3.0,2198540.0,1.33333333333,
Shea_Waller,1.0,1.0,23210.0,0.0,0.0,0.0,0.0,
Simon-Daquan,1.0,1.0,31169.0,0.0,0.0,0.0,0.0,
Macon.M.Mason,1.0,1.0,24447.0,0.0,0.0,0.0,0.0,
Piper_Black,1.0,1.0,44604.0,0.0,0.0,0.0,0.0,
HJW1371,-0.333333333333,1.0,40361.0,0.0,2.0,27397.5,0.0,
JBI25,1.0,1.0,29058.0,0.0,0.0,0.0,0.0,
Alfreda.N.Richmond,1.0,1.0,19346.0,0.0,0.0,0.0,0.0,
LXM1361,-0.2,2.0,34863.0,0.0,3.0,26738.3333333,0.0,
Lara.Mccarthy,-0.714285714286,1.0,33209.0,0.0,6.0,25377.3333333,0.0,
MCC1372,-0.666666666667,1.0,31375.0,0.0,5.0,545058.0,0.4,
Blevins-Christian,1.0,1.0,32807.0,0.0,0.0,0.0,0.0,
Jennifer_B_Christian,1.0,1.0,10550.0,0.0,0.0,0.0,0.0,
Adrian_Hughes,1.0,1.0,19356.0,0.0,0.0,0.0,0.0,
Ayala-Lawrence,1.0,1.0,22434.0,0.0,0.0,0.0,0.0,
Daniel-Claire,1.0,1.0,34816.0,0.0,0.0,0.0,0.0,
CLG0114,1.0,1.0,44719.0,0.0,0.0,0.0,0.0,
Kaitlin.R.Craft,1.0,1.0,21176.0,0.0,0.0,0.0,0.0,
Lee_T_Santiago,-1.0,0.0,0.0,0.0,183.0,141938.092896,0.109289617486,
Hurst-Driscoll,-1.0,0.0,0.0,0.0,1.0,2444042.0,3.0,
JGM1269,-1.0,0.0,0.0,0.0,1.0,4572320.0,4.0,
MOS0359,-1.0,0.0,0.0,0.0,1.0,25303.0,0.0,
LTS1378,-1.0,0.0,0.0,0.0,75.0,156986.026667,0.146666666667,
Claire_L_Joyce,-1.0,0.0,0.0,0.0,1.0,15441.0,0.0,
Colton-Rush,-1.0,0.0,0.0,0.0,1.0,5381357.0,5.0,
Mccall-Uriah,-1.0,0.0,0.0,0.0,1.0,1802887.0,2.0,
RHM0775,-1.0,0.0,0.0,0.0,1.0,25114.0,0.0,
APD1148,-1.0,0.0,0.0,0.0,1.0,27770.0,0.0,
GMR1399,-1.0,0.0,0.0,0.0,1.0,2324971.0,3.0,
HMK0653,-1.0,0.0,0.0,0.0,1.0,30677.0,0.0,
JDJ1949,-1.0,0.0,0.0,0.0,1.0,28143.0,0.0,
TFS2,-1.0,0.0,0.0,0.0,1.0,19749.0,0.0,
MXM0184,-1.0,0.0,0.0,0.0,2.0,21901.0,0.0,
Imani_Hahn,-1.0,0.0,0.0,0.0,1.0,1307603.0,1.0,
EAP0107,-1.0,0.0,0.0,0.0,1.0,27087.0,0.0,
Diana.J.Walters,-1.0,0.0,0.0,0.0,1.0,16025.0,0.0,
HRR0079,-1.0,0.0,0.0,0.0,1.0,24464.0,0.0,
TRP52,-1.0,0.0,0.0,0.0,1.0,53818.0,0.0,
ILJ0929,-1.0,0.0,0.0,0.0,1.0,18059.0,0.0,
RZB0358,-1.0,0.0,0.0,0.0,1.0,350324.0,1.0,
LRW1357,-1.0,0.0,0.0,0.0,3.0,28026.6666667,0.0,
MAW777,-1.0,0.0,0.0,0.0,1.0,28328.0,0.0,
KIF0951,-1.0,0.0,0.0,0.0,1.0,45944.0,0.0,
ICB1354,-1.0,0.0,0.0,0.0,2.0,30766.5,0.0,
Keefe.C.Hensley,-1.0,0.0,0.0,0.0,1.0,530425.0,1.0,
Ivana.V.Shepherd,-1.0,0.0,0.0,0.0,1.0,1256767.0,1.0,
KVC522,-1.0,0.0,0.0,0.0,1.0,29014.0,0.0,
FWB1999,-1.0,0.0,0.0,0.0,1.0,30644.0,0.0,
MCS0242,-1.0,0.0,0.0,0.0,1.0,23286.0,0.0,
Grace.B.Valenzuela,-1.0,0.0,0.0,0.0,1.0,33008.0,0.0,
Nichole.Mercer,-1.0,0.0,0.0,0.0,1.0,45728.0,0.0,
AKM1759,-1.0,0.0,0.0,0.0,1.0,1474424.0,2.0,
SNO0033,-1.0,0.0,0.0,0.0,1.0,36484.0,0.0,
HRC0776,-1.0,0.0,0.0,0.0,1.0,25324.0,0.0,
MMB0556,-1.0,0.0,0.0,0.0,1.0,21355.0,0.0,
BAT1359,-1.0,0.0,0.0,0.0,3.0,41725.0,0.0,
