TWB1223,0.201426212748
ZAC0499,0.577594295352
CKH0316,0.736054445229
TRP0892,0.663925772016
HRE0297,0.489163778753
GIA1171,0.449833495092
AST0328,0.320508434323
UJC0329,0.451850325702
SKL0325,0.390551408245
ZWS0755,0.504664886245
CSB0327,0.248299778894
RMP0754,0.680454989797
GFS0750,0.435627250696
DDW0757,0.299703069595
PXS0749,0.495005597072
BCR0747,0.0966782509045
JAM0752,0.467934789658
EBA0758,0.176225287023
NKG0319,0.491097322204
JDC0326,0.507862031718
CTB0744,0.165885376581
AKR0756,0.407542878665
BWW0751,0.291556658551
GRB0748,0.190337579234
AWD1976,0.826929022054
PHY0730,0.99675227154
JVM0772,0.779330456113
LLB0437,0.616296596096
DJC0337,0.917425236954
WRB1978,0.864545266602
SBP1176,0.601243604394
MKR1094,0.992971781988
JPK0945,0.521413562055
TAW0689,0.489395396473
RVJ0046,0.50285900835
ACW0078,0.566184940393
KAM0169,0.441635974989
RVJ5779,0.522503849635
EBP3378,0.745465725634
OAP0978,0.404738835729
LJF1138,0.500536435526
EAS1970,0.800593512173
MHH0980,0.807434717606
ADR0810,1.04659099083
EBP1022,0.53541121481
RYG0413,0.0918821934372
SSS1129,0.0
JCP1478,0.0
RNC3833,0.0
AKP0503,0.0
MAF1623,0.0
BBF0480,0.0
IRM0766,0.0
RFC1991,0.0
LAD0226,0.0
TSG0262,0.0
TCC0311,2.45813433006e-05
JAG0106,0.0
WFV0687,0.0
JRE1402,0.0
AGB0901,0.0
DIB1946,0.0
BMG1070,0.0
KJM0889,0.0
WCR1998,0.0
KMN0028,0.0
HTB0444,0.0
FAD1863,0.0
DRM0443,0.0
GIB0314,0.0
LAS0129,0.00119078248218
KLM1508,0.0
NJC0003,0.0
AGH1971,0.0
WLN0852,0.0
RKM0478,3.13361106656e-05
SJG0228,0.0
KJW1664,0.0
LCW7686,0.0
MIC0916,0.0
FCG0693,2.17118063595e-05
SHC1499,0.0
QSS1380,0.0
CCW0097,0.0
LNS0317,0.0
CRM0907,0.0
BDC0936,0.0
GSA1925,0.0
MOD1927,0.0
NRM1656,0.0
TJP0616,0.0
SNC1721,0.0
PTH0005,0.0
AAC0904,0.0
RRC0891,0.0
YWF1562,0.0
MLH0942,0.0
DCA6516,0.0
RDB0546,0.0
VFA1284,0.0
MGS1944,0.0
JJL1722,0.0
COB0021,0.0
CES0201,0.0
KKP0064,0.0
DJW0357,0.0
JKB0924,0.0
HNJ1407,0.0
WAH0793,0.0
HEB1313,0.0
CCM1401,0.0
KIF0951,0.0
JDR2775,0.0
MAE0515,0.0
BDR0223,0.0
CBN1983,0.0
JMV1450,0.0
WOS1834,0.0
COG0940,0.0
ORB0455,0.0
BGM0233,3.04352238821e-05
WCN0261,0.0
HTS0762,0.0
JDR0004,0.0
CKR1446,0.0
BGC0649,0.0
CAF0109,0.0
GAF0250,0.0
LRB1496,0.0
CZK1473,0.0
RMT0496,0.0
OQE0920,0.0
PMB1928,0.0
GHM0736,0.0
APR1168,0.0
BNE1140,0.0
JKB1843,0.0
ARD0790,0.0
PKS0278,0.0
DBK0284,0.0
MVM0092,0.0
DCK1782,0.0
EGM1222,0.0
BMC0650,0.0
AKM0214,0.0
ASH0458,0.0
YDM1822,0.0
FYC0060,0.0
XCC1786,0.0
DAH0512,0.0
KIS1205,0.0
TAL1665,0.0
NGB1625,0.0
AMC1724,0.0
GFS0555,0.0
JCV0994,0.0
EMM0641,0.0
JDG0255,0.0
JFC0075,0.0
