DZO0285,0.718086403452
KHW0289,0.555025996777
OCD1985,0.453965252602
BTG1551,1.02347599078
HCP0900,1.27691634336
PEM0277,0.843323027398
HCV0286,1.09470673702
KQM1769,0.518010280008
JBB1333,0.73712522539
TTD0288,0.100772057598
NHA0054,0.0
ZXR1452,0.0
RXH1139,0.0
XNC1338,0.0
ASH0458,0.0
JMP0275,0.0
BMC0650,0.0
WCO0020,0.0
NEP1848,0.0
EBA0758,0.0
KAC1209,0.0
ERR0525,9.53037347303e-06
HJO0779,0.0
KMM0014,0.0
JDS0177,0.0
NWP1609,0.0
NAO1281,0.0
DBS0048,0.0
ISK0116,4.40734668037e-06
NBB1935,0.0
MXM0184,0.0
WOG0797,0.0
KRC0098,0.0
CPW0219,0.0
SCO1719,0.0
JSB0803,0.0
ICM0537,0.0
BCL0231,0.0
MNM1948,0.0
JDR0004,5.46487274106e-06
NRR1835,0.0
OKH0453,4.73252604589e-06
MMR0390,0.0
YBH0948,0.0
RCW1932,0.0
MAF0293,0.0
DKG0637,0.000385762989745
JJM0234,0.0
DKS0563,0.0
DBJ1992,0.0
AHN0681,0.0
DES1617,0.0
SBP1176,0.0
NJV1818,6.22341814249e-06
EAP0312,0.0
SLZ0276,0.0
BNN0975,0.0
KFG1727,0.000709062772711
CLG0516,0.0
KWF0849,0.000216733899017
NTG1667,0.0
KAH7155,0.0
SBL1161,0.0
KZM0362,0.0
CWC0006,0.0
IBR0131,0.0
ICB1890,0.0
KBG1201,0.0
SJA0635,0.0
GLC1878,0.0
TRB1093,0.0
BRM1454,0.0
AKS0448,0.0
JPB0450,0.0
JJC0259,0.000178796804012
NJC0003,5.86864951979e-06
DSB0530,0.0
KPM1002,0.0
XBK0246,0.0
ESM1828,0.0
SDF0318,0.0
JAG0861,0.0
NRR0476,0.0
JDJ1949,0.0
LJM0215,0.0
KKL1481,0.0
IJM1276,0.0
RSS1825,0.0
JNB0673,0.0
TCH0264,0.0
JRE1402,0.0
JPM0035,0.0
EPJ0445,0.000836571324417
SME1271,0.0
HTM1498,0.0
ERV1880,0.0
SEL1062,0.0
ASH0298,0.0
CKD0967,0.0
AOP1202,0.0
SMN0397,0.0
TTG0460,0.0
BDF0015,0.0
GFS0750,0.0
HRG0957,0.0
AEH0001,0.0
CRM0907,0.0
JJF1167,0.0
HJB1444,0.0
ZBC0291,0.0
KWM0365,0.0
LMG0065,0.000337386638755
QJH1605,0.0
PRF0257,0.0
WLN1730,0.0
NRS0270,0.0
JCM0580,0.0
AGB1507,0.0
MON5923,0.0
UBG1493,0.0
REM1733,0.0
ATD0517,0.0
HRB1725,0.0
JAC1275,0.0
JTF0313,0.0
HYA0368,0.0
JXN0581,0.0
OAB0181,0.0
KDL1901,0.0
BLK0698,0.0
KBL1728,0.0
GVM9137,0.0
CKP0213,0.0
WLN4385,0.0
HBP0009,0.0
