KIC5,-0.015873015873,31.0,317279.258065,0.290322580645,32.0,1177240.1875,1.15625,
CGN0451,-0.760252365931,38.0,370841.842105,0.394736842105,279.0,418639.566308,0.41935483871,
Adara_K_Sims,-0.804347826087,27.0,276356.703704,0.222222222222,249.0,900396.522088,0.971887550201,
Jane-Buchanan,-0.263157894737,14.0,319263.642857,0.285714285714,24.0,608885.375,0.833333333333,
Liberty_Buchanan,-0.163636363636,23.0,565778.869565,0.521739130435,32.0,463374.34375,0.4375,
PHP0436,-0.687074829932,46.0,261146.391304,0.347826086957,248.0,30965.0282258,0.0,
BBN0449,-0.771276595745,43.0,407170.44186,0.46511627907,333.0,173605.279279,0.189189189189,
LFB0452,-0.136842105263,41.0,438717.146341,0.390243902439,54.0,553377.907407,0.592592592593,
ZAR0235,-0.457831325301,45.0,454950.622222,0.555555555556,121.0,373943.504132,0.413223140496,
AKS0448,-0.663082437276,47.0,470039.0,0.468085106383,232.0,627355.396552,0.711206896552,
ASM0398,1.0,1.0,17048.0,0.0,0.0,0.0,0.0,
JPB0450,-0.212121212121,52.0,256643.0,0.211538461538,80.0,879480.375,0.9875,
Peterson-Palmer,-0.871720116618,22.0,839346.0,0.727272727273,321.0,29886.0623053,0.0,
ISF676,1.0,14.0,623091.214286,0.571428571429,0.0,0.0,0.0,
CGN2,-0.8,23.0,256504.913043,0.217391304348,207.0,438323.94686,0.502415458937,
BBN1129,-0.742331288344,21.0,140416.809524,0.190476190476,142.0,158478.183099,0.133802816901,
JCB0544,1.0,1.0,20982.0,0.0,0.0,0.0,0.0,
LRV1554,1.0,1.0,17626.0,0.0,0.0,0.0,0.0,
LLB0437,-0.1875,39.0,564406.512821,0.589743589744,57.0,404124.561404,0.421052631579,
CKB0245,0.151515151515,57.0,240056.087719,0.210526315789,42.0,374224.547619,0.380952380952,
Hilel-Salas,0.206896551724,35.0,451952.057143,0.457142857143,23.0,447183.478261,0.347826086957,
DZO0999,0.352941176471,69.0,290247.478261,0.304347826087,33.0,627455.878788,0.69696969697,
Jada-Vazquez,1.0,1.0,46437.0,0.0,0.0,0.0,0.0,
Venus_Massey,1.0,1.0,32712.0,0.0,0.0,0.0,0.0,
