HJB0858,0.0294117647059,70.0,587141.771429,0.642857142857,66.0,30148.5,0.0,
Beverly_K_Farley,1.0,1.0,869988.0,1.0,0.0,0.0,0.0,
BCG0853,0.0967741935484,85.0,421164.576471,0.4,70.0,554841.057143,0.6,
RMT0496,1.0,1.0,1156857.0,1.0,0.0,0.0,0.0,
CSE0417,0.176470588235,70.0,360662.885714,0.4,49.0,502281.897959,0.489795918367,
BMR0865,0.153846153846,30.0,424685.633333,0.466666666667,22.0,30464.4545455,0.0,
Kenneth.C.Silva,1.0,60.0,577255.533333,0.666666666667,0.0,0.0,0.0,
DNG0831,1.0,1.0,32138.0,0.0,0.0,0.0,0.0,
TMT0851,0.056338028169,75.0,494315.08,0.493333333333,67.0,329221.925373,0.298507462687,
JJH0862,0.344,84.0,536981.190476,0.607142857143,41.0,256749.878049,0.219512195122,
KWF0849,0.209302325581,78.0,477311.794872,0.525641025641,51.0,659212.431373,0.686274509804,
DJW0418,-0.0943396226415,72.0,540733.291667,0.513888888889,87.0,170952.91954,0.172413793103,
DCA0857,-0.232704402516,61.0,455508.606557,0.508196721311,98.0,194932.0,0.214285714286,
PAM0867,-0.0896551724138,66.0,590439.045455,0.530303030303,79.0,32213.2278481,0.0,
SNA0415,0.186666666667,89.0,610656.685393,0.719101123596,61.0,217856.04918,0.196721311475,
AJT0419,0.138461538462,74.0,496821.837838,0.5,56.0,67502.6964286,0.0535714285714,
Georgia.Dean,-0.189189189189,30.0,407411.866667,0.333333333333,44.0,46407.8409091,0.0454545454545,
Vivian_Douglas,-0.0461538461538,31.0,316829.612903,0.290322580645,34.0,29715.6764706,0.0,
AGW1389,1.0,1.0,19014.0,0.0,0.0,0.0,0.0,
RYG0413,0.47572815534,76.0,329139.394737,0.421052631579,27.0,683182.481481,0.851851851852,
JMS0859,0.0252100840336,61.0,560393.901639,0.540983606557,58.0,205339.931034,0.344827586207,
SFJ3,-0.159420289855,29.0,605918.758621,0.620689655172,40.0,172786.725,0.15,
Anika-Ochoa,1.0,1.0,23345.0,0.0,0.0,0.0,0.0,
Jaden.V.Mcgowan,1.0,1.0,2287687.0,2.0,0.0,0.0,0.0,
CAD0866,0.102564102564,86.0,381833.244186,0.395348837209,70.0,26190.1,0.0,
LPL0420,-0.0735294117647,63.0,364705.857143,0.31746031746,73.0,30019.5479452,0.0,
KGD0416,0.0645161290323,66.0,516866.606061,0.606060606061,58.0,30762.4310345,0.0,
Thornton-Tarik,-0.205479452055,29.0,302304.551724,0.344827586207,44.0,235704.522727,0.25,
Hillary.J.Blackburn,-0.272727272727,28.0,337794.5,0.321428571429,49.0,29548.6122449,0.0,
Juliet_S_Aguilar,1.0,1.0,29520.0,0.0,0.0,0.0,0.0,
GCD0863,0.473684210526,84.0,313179.321429,0.345238095238,30.0,471874.066667,0.466666666667,
JAG0861,0.015873015873,64.0,435420.828125,0.421875,62.0,201950.193548,0.193548387097,
WLN621,0.108108108108,41.0,270095.487805,0.292682926829,33.0,543606.575758,0.666666666667,
BCG78,0.0416666666667,25.0,181051.56,0.24,23.0,420594.043478,0.608695652174,
Baldwin-Jason,0.714285714286,36.0,583321.333333,0.666666666667,6.0,153788.833333,0.166666666667,
DCA6516,0.0666666666667,40.0,297823.025,0.25,35.0,289453.285714,0.228571428571,
Jeanette_J_Henson,-0.210526315789,30.0,466864.566667,0.466666666667,46.0,216202.195652,0.217391304348,
FKH0864,0.625,26.0,300386.269231,0.307692307692,6.0,1999394.5,1.66666666667,
KRC0098,0.0,1.0,18859.0,0.0,1.0,22793.0,0.0,
SFJ0856,-0.0933333333333,68.0,438436.441176,0.426470588235,82.0,273822.304878,0.30487804878,
DCD0715,1.0,1.0,452386.0,1.0,0.0,0.0,0.0,
PAM3,-0.142857142857,24.0,713319.333333,0.833333333333,32.0,28935.65625,0.0,
DXB1791,1.0,1.0,25491.0,0.0,0.0,0.0,0.0,
JKP1174,1.0,33.0,103844.787879,0.151515151515,0.0,0.0,0.0,
AMC0854,0.241935483871,77.0,531882.38961,0.597402597403,47.0,30568.6808511,0.0,
Kristen_Salas,1.0,1.0,26294.0,0.0,0.0,0.0,0.0,
VMD0850,0.128205128205,88.0,431322.0,0.477272727273,68.0,29789.7058824,0.0,
JLM0422,0.046511627907,90.0,358184.477778,0.4,82.0,29445.3414634,0.0,
Tamekah.W.Brady,1.0,1.0,50205.0,0.0,0.0,0.0,0.0,
KHT0739,1.0,1.0,580028.0,2.0,0.0,0.0,0.0,
WLN0852,0.184713375796,93.0,553049.236559,0.602150537634,64.0,666740.5625,0.703125,
JDM0396,1.0,1.0,20352.0,0.0,0.0,0.0,0.0,
Sharon_Avila,-0.253012048193,31.0,734555.032258,0.838709677419,52.0,105195.307692,0.173076923077,
Halee_Olsen,1.0,1.0,24016.0,0.0,0.0,0.0,0.0,
Althea_Terry,-0.260869565217,34.0,464397.235294,0.529411764706,58.0,328793.982759,0.465517241379,
Riggs-Elijah,1.0,1.0,23718.0,0.0,0.0,0.0,0.0,
JBL2,-0.138461538462,28.0,203964.178571,0.25,37.0,347078.486486,0.459459459459,
Jane.A.Griffin,0.0294117647059,35.0,439006.857143,0.371428571429,33.0,241142.0,0.181818181818,
Lawrence-Trevor,-0.101449275362,31.0,557331.580645,0.612903225806,38.0,357571.184211,0.394736842105,
JSB0860,-0.0714285714286,13.0,527913.384615,0.615384615385,15.0,104363.4,0.2,
Germane_Harding,1.0,25.0,478824.52,0.44,0.0,0.0,0.0,
JBL0414,0.441441441441,80.0,647463.15,0.675,31.0,594894.387097,0.677419354839,
YLH0423,-0.0151515151515,65.0,448538.707692,0.446153846154,67.0,30749.9104478,0.0,
KWF439,-0.316455696203,27.0,196747.37037,0.333333333333,52.0,210930.942308,0.25,
Rae.Y.Greer,0.542857142857,27.0,387514.259259,0.37037037037,8.0,319680.25,0.5,
YVJ0986,1.0,2.0,1203948.5,1.0,0.0,0.0,0.0,
MDR0572,1.0,1.0,28774.0,0.0,0.0,0.0,0.0,
WRH0868,-0.140740740741,58.0,356998.275862,0.379310344828,77.0,520148.961039,0.584415584416,
ARM0805,1.0,1.0,62115.0,0.0,0.0,0.0,0.0,
TCL0855,0.0746268656716,72.0,380599.347222,0.472222222222,62.0,577821.935484,0.677419354839,
HMC1677,1.0,1.0,44406.0,0.0,0.0,0.0,0.0,
Hope_Crane,1.0,1.0,27162.0,0.0,0.0,0.0,0.0,
Germane_L_Harding,1.0,30.0,511632.0,0.633333333333,0.0,0.0,0.0,
Larissa_Lee,-0.135135135135,32.0,495122.0625,0.53125,42.0,30510.6666667,0.0,
Stephenson-Joel,0.152941176471,49.0,439157.632653,0.408163265306,36.0,556247.305556,0.777777777778,
Diana.J.Walters,-0.25,18.0,506145.611111,0.444444444444,30.0,342753.233333,0.333333333333,
IAJ1729,1.0,1.0,36215.0,0.0,0.0,0.0,0.0,
Keelie_Reilly,1.0,1.0,28510.0,0.0,0.0,0.0,0.0,
BYW1523,1.0,1.0,21473.0,0.0,0.0,0.0,0.0,
Kermit.L.Mckay,1.0,1.0,2236787.0,2.0,0.0,0.0,0.0,
SIS0042,1.0,1.0,1877049.0,4.0,0.0,0.0,0.0,
HSG1585,1.0,1.0,311593.0,1.0,0.0,0.0,0.0,
DJA0192,1.0,1.0,3726648.0,3.0,0.0,0.0,0.0,
ISW8179,1.0,1.0,22352.0,0.0,0.0,0.0,0.0,
Curry-Tana,1.0,1.0,826722.0,1.0,0.0,0.0,0.0,
Davis-Chaim,-0.027027027027,36.0,245317.444444,0.333333333333,38.0,30933.5263158,0.0,
Daryl_Cohen,1.0,1.0,623065.0,1.0,0.0,0.0,0.0,
Dickerson-Keegan,0.538461538462,30.0,541101.0,0.566666666667,9.0,30592.2222222,0.0,
AAW0952,1.0,1.0,23437.0,0.0,0.0,0.0,0.0,
