Eleanor_H_Jarvis,0.326732673267,67.0,821242.955224,0.925373134328,34.0,701512.794118,0.794117647059,
HOS9198,0.115789473684,53.0,879578.90566,0.867924528302,42.0,31676.7380952,0.0,
Jolie_Stafford,0.134328358209,76.0,651831.118421,0.618421052632,58.0,431751.741379,0.5,
RLG94,1.0,12.0,41077.9166667,0.0833333333333,0.0,0.0,0.0,
Gregory-Malachi,0.0561797752809,47.0,409543.191489,0.382978723404,42.0,716435.214286,0.690476190476,
GVM9137,-0.288343558282,58.0,433575.706897,0.448275862069,105.0,483390.066667,0.504761904762,
Stanton-Harrison,1.0,20.0,656533.55,0.55,0.0,0.0,0.0,
Tanya.D.Harrington,-0.078431372549,47.0,353626.574468,0.489361702128,55.0,142133.418182,0.2,
Quentin_Boyle,0.0588235294118,63.0,602777.015873,0.571428571429,56.0,429442.017857,0.5,
Pope-Alan,0.353535353535,67.0,540259.074627,0.626865671642,32.0,184657.53125,0.21875,
XNC93,0.113636363636,49.0,594226.918367,0.612244897959,39.0,448809.974359,0.461538461538,
CDG0770,1.0,1.0,26070.0,0.0,0.0,0.0,0.0,
Berger-Jessamine,1.0,19.0,785635.052632,0.789473684211,0.0,0.0,0.0,
Destiny_I_Berg,1.0,1.0,3129989.0,2.0,0.0,0.0,0.0,
ZAD1345,-0.338582677165,42.0,725370.0,0.785714285714,85.0,29566.7529412,0.0,
GAT1343,-0.314285714286,48.0,427690.666667,0.541666666667,92.0,594568.543478,0.673913043478,
TDH1351,-0.161290322581,52.0,1111277.26923,1.03846153846,72.0,121114.152778,0.152777777778,
MAB1340,-0.329268292683,55.0,714067.836364,0.854545454545,109.0,423074.137615,0.440366972477,
Rina_Higgins,1.0,14.0,660286.214286,0.642857142857,0.0,0.0,0.0,
KRC91,0.318181818182,58.0,452588.896552,0.5,30.0,31827.2666667,0.0,
CCG1347,-0.329341317365,56.0,653127.946429,0.785714285714,111.0,611628.972973,0.693693693694,
Mason-Baxter,-0.25,45.0,557266.777778,0.6,75.0,452723.906667,0.466666666667,
Guinevere_A_Taylor,0.036496350365,71.0,612297.901408,0.633802816901,66.0,507003.348485,0.560606060606,
DJW0357,1.0,1.0,22916.0,0.0,0.0,0.0,0.0,
Lara_C_Rich,0.164835164835,53.0,562619.075472,0.660377358491,38.0,30900.1315789,0.0,
Zena_A_Duncan,0.16814159292,66.0,714365.030303,0.69696969697,47.0,30896.2553191,0.0,
Collins-Prescott,1.0,1.0,449657.0,1.0,0.0,0.0,0.0,
GVM1337,-0.238805970149,51.0,1106616.84314,1.23529411765,83.0,563124.313253,0.55421686747,
XNC1338,-0.40127388535,47.0,815201.510638,0.872340425532,110.0,626681.327273,0.609090909091,
AFP1341,-0.398692810458,46.0,654860.195652,0.760869565217,107.0,294503.373832,0.224299065421,
Alyssa.C.Brock,1.0,2.0,665486.0,0.5,0.0,0.0,0.0,
HOS1349,-0.220338983051,46.0,627539.804348,0.565217391304,72.0,28765.3472222,0.0,
LCR1344,-0.344262295082,40.0,522944.875,0.5,82.0,30368.9146341,0.0,
Adele_Conner,1.0,1.0,4820451.0,3.0,0.0,0.0,0.0,
AEO1116,1.0,1.0,27998.0,0.0,0.0,0.0,0.0,
JQS1350,-0.236641221374,50.0,771564.48,0.74,81.0,606413.580247,0.592592592593,
ACH1011,1.0,1.0,2089853.0,2.0,0.0,0.0,0.0,
IIM0781,1.0,1.0,2392404.0,2.0,0.0,0.0,0.0,
HWR1573,1.0,1.0,29604.0,0.0,0.0,0.0,0.0,
CRC1132,1.0,1.0,23857.0,0.0,0.0,0.0,0.0,
SRR1521,1.0,2.0,874982.0,1.0,0.0,0.0,0.0,
QNB1329,-0.116666666667,53.0,749489.415094,0.77358490566,67.0,587474.850746,0.597014925373,
KRC1348,-0.2,36.0,581790.222222,0.694444444444,54.0,29396.0185185,0.0,
MGG1342,-0.304347826087,48.0,485468.979167,0.604166666667,90.0,531521.866667,0.544444444444,
DAC3768,1.0,1.0,30681.0,0.0,0.0,0.0,0.0,
LKP1714,1.0,1.0,39069.0,0.0,0.0,0.0,0.0,
Gilliam-Cameron,0.0721649484536,52.0,580821.192308,0.615384615385,45.0,572124.533333,0.622222222222,
Eden-Beach,1.0,1.0,1313255.0,1.0,0.0,0.0,0.0,
GJM944,1.0,1.0,67680.0,0.0,0.0,0.0,0.0,
EHJ1339,-0.395348837209,39.0,730025.794872,0.692307692308,90.0,596434.622222,0.644444444444,
Lynn_Hatfield,1.0,1.0,16581.0,0.0,0.0,0.0,0.0,
Mccall-Uriah,1.0,1.0,27198.0,0.0,0.0,0.0,0.0,
HSH1102,1.0,1.0,18878.0,0.0,0.0,0.0,0.0,
RWJ491,1.0,1.0,611848.0,1.0,0.0,0.0,0.0,
Talon-Vang,1.0,1.0,4141044.0,4.0,0.0,0.0,0.0,
KDB95,1.0,1.0,30528.0,0.0,0.0,0.0,0.0,
Simone_Albert,1.0,1.0,18100.0,0.0,0.0,0.0,0.0,
Hawkins-Nolan,1.0,1.0,26355.0,0.0,0.0,0.0,0.0,
Mia.O.Black,1.0,1.0,65570.0,0.0,0.0,0.0,0.0,
ZHB1104,1.0,1.0,22201.0,0.0,0.0,0.0,0.0,
AEG0962,1.0,1.0,1528012.0,3.0,0.0,0.0,0.0,
CHP1711,1.0,1.0,1820996.0,1.0,0.0,0.0,0.0,
Rhonda.J.Welch,1.0,1.0,2187903.0,1.0,0.0,0.0,0.0,
MJF1646,1.0,1.0,28503.0,0.0,0.0,0.0,0.0,
SCC1470,1.0,1.0,1392442.0,1.0,0.0,0.0,0.0,
India_Greene,1.0,1.0,705252.0,1.0,0.0,0.0,0.0,
Lars_Patterson,1.0,1.0,29153.0,0.0,0.0,0.0,0.0,
Daryl_Reilly,1.0,2.0,34540.5,0.0,0.0,0.0,0.0,
AFL1759,1.0,1.0,28205.0,0.0,0.0,0.0,0.0,
Miriam_Witt,1.0,1.0,23301.0,0.0,0.0,0.0,0.0,
DLW2264,1.0,1.0,590518.0,1.0,0.0,0.0,0.0,
ADA212,1.0,1.0,1218568.0,1.0,0.0,0.0,0.0,
SKN1688,1.0,1.0,22542.0,0.0,0.0,0.0,0.0,
Quincy.J.Franklin,1.0,1.0,181425.0,1.0,0.0,0.0,0.0,
Martena_Walters,1.0,1.0,28018.0,0.0,0.0,0.0,0.0,
Wynn-Jamalia,1.0,1.0,2476730.0,2.0,0.0,0.0,0.0,
WCR1998,1.0,1.0,26423.0,0.0,0.0,0.0,0.0,
Delacruz-Harding,1.0,1.0,35653.0,0.0,0.0,0.0,0.0,
HJR73,1.0,1.0,25780.0,0.0,0.0,0.0,0.0,
Gisela_Hart,1.0,1.0,305514.0,1.0,0.0,0.0,0.0,
LTH0528,1.0,1.0,1908987.0,2.0,0.0,0.0,0.0,
RBC1624,1.0,1.0,1284371.0,1.0,0.0,0.0,0.0,
Farrah_Townsend,1.0,1.0,19563.0,0.0,0.0,0.0,0.0,
GKG316,1.0,1.0,449277.0,1.0,0.0,0.0,0.0,
Moody-Rooney,1.0,1.0,18851.0,0.0,0.0,0.0,0.0,
Cortez-Harding,1.0,1.0,36279.0,0.0,0.0,0.0,0.0,
Rhoda_Stanton,1.0,1.0,2155836.0,2.0,0.0,0.0,0.0,
Rosario-Cade,1.0,1.0,20073.0,0.0,0.0,0.0,0.0,
LSB1588,1.0,1.0,24639.0,0.0,0.0,0.0,0.0,
IRN1736,1.0,1.0,35506.0,0.0,0.0,0.0,0.0,
JGB487,1.0,1.0,40175.0,0.0,0.0,0.0,0.0,
AKM0214,1.0,1.0,20871.0,0.0,0.0,0.0,0.0,
Duke-Andrew,1.0,1.0,14309.0,0.0,0.0,0.0,0.0,
Reilly_Daryl,1.0,4.0,328132.5,0.75,0.0,0.0,0.0,
EPB0893,1.0,1.0,25251.0,0.0,0.0,0.0,0.0,
Nerea_K_Talley,1.0,1.0,23036.0,0.0,0.0,0.0,0.0,
Inga_Whitaker,1.0,1.0,829766.0,2.0,0.0,0.0,0.0,
MMB0383,1.0,1.0,29653.0,0.0,0.0,0.0,0.0,
GCD0863,1.0,1.0,1427410.0,1.0,0.0,0.0,0.0,
ILF0913,1.0,1.0,21267.0,0.0,0.0,0.0,0.0,
Jack.N.Cook,1.0,1.0,27040.0,0.0,0.0,0.0,0.0,
CYG0522,1.0,1.0,21685.0,0.0,0.0,0.0,0.0,
Caryn_K_William,1.0,1.0,201039.0,2.0,0.0,0.0,0.0,
Anika-Ochoa,1.0,1.0,24141.0,0.0,0.0,0.0,0.0,
HSH2455,1.0,1.0,23689.0,0.0,0.0,0.0,0.0,
DEW1968,1.0,1.0,1160897.0,1.0,0.0,0.0,0.0,
CPW1,1.0,1.0,588258.0,1.0,0.0,0.0,0.0,
Priscilla.Cooper,1.0,1.0,29899.0,0.0,0.0,0.0,0.0,
Dana_Gardner,1.0,2.0,592879.5,0.5,0.0,0.0,0.0,
Felicia.N.Hill,1.0,1.0,35392.0,0.0,0.0,0.0,0.0,
Hobbs-Herrod,1.0,1.0,36253.0,0.0,0.0,0.0,0.0,
OWC7622,1.0,1.0,4708732.0,3.0,0.0,0.0,0.0,
ILH1564,1.0,1.0,3636596.0,2.0,0.0,0.0,0.0,
JMM77,1.0,1.0,2245561.0,2.0,0.0,0.0,0.0,
Isadora_Douglas,1.0,1.0,1454142.0,1.0,0.0,0.0,0.0,
HBH0988,1.0,1.0,1781066.0,2.0,0.0,0.0,0.0,
DQS3,1.0,1.0,2225461.0,2.0,0.0,0.0,0.0,
SJG8,1.0,1.0,29131.0,0.0,0.0,0.0,0.0,
JCC0016,1.0,1.0,58163.0,1.0,0.0,0.0,0.0,
RLG3652,1.0,5.0,500072.0,0.4,0.0,0.0,0.0,
Teagan.Abbott,1.0,1.0,23587.0,0.0,0.0,0.0,0.0,
EDC0697,1.0,1.0,16692.0,0.0,0.0,0.0,0.0,
Joy_Roberson,1.0,1.0,27213.0,0.0,0.0,0.0,0.0,
Daniels-Yasir,1.0,1.0,18389.0,0.0,0.0,0.0,0.0,
Lara.Y.Lopez,1.0,1.0,36630.0,0.0,0.0,0.0,0.0,
BHM79,0.0,1.0,1970512.0,2.0,1.0,24194.0,0.0,
Maxine_Hooper,1.0,1.0,476072.0,1.0,0.0,0.0,0.0,
Wiley-Hoyt,1.0,1.0,20478.0,0.0,0.0,0.0,0.0,
FGA0659,1.0,1.0,397769.0,1.0,0.0,0.0,0.0,
Gretchen_Vincent,1.0,1.0,32657.0,0.0,0.0,0.0,0.0,
RTB16,1.0,1.0,25871.0,0.0,0.0,0.0,0.0,
MTS49,1.0,1.0,24705.0,0.0,0.0,0.0,0.0,
Angela_Camacho,1.0,1.0,36775.0,0.0,0.0,0.0,0.0,
Gloria_C_Baird,1.0,1.0,277480.0,1.0,0.0,0.0,0.0,
CKW0915,1.0,1.0,30990.0,0.0,0.0,0.0,0.0,
JIT0654,1.0,1.0,1802204.0,1.0,0.0,0.0,0.0,
Charity_L_Lowe,1.0,1.0,8261128.0,9.0,0.0,0.0,0.0,
Adrian_Hughes,1.0,1.0,1103154.0,1.0,0.0,0.0,0.0,
Priscilla_Chang,0.0,1.0,691803.0,1.0,1.0,27010.0,0.0,
Pitts-Kennedy,1.0,2.0,20919.5,0.0,0.0,0.0,0.0,
Uma_Mcfadden,1.0,1.0,1133428.0,1.0,0.0,0.0,0.0,
DKJ1319,1.0,1.0,28254.0,0.0,0.0,0.0,0.0,
Adrienne.T.Collier,1.0,2.0,29809.5,0.0,0.0,0.0,0.0,
MHM0660,1.0,1.0,1278968.0,3.0,0.0,0.0,0.0,
Vaughn-Stone,1.0,1.0,1156391.0,2.0,0.0,0.0,0.0,
DTC7147,1.0,1.0,2493838.0,2.0,0.0,0.0,0.0,
MVN1518,1.0,1.0,17215.0,0.0,0.0,0.0,0.0,
Nina_Jenkins,1.0,1.0,29105.0,0.0,0.0,0.0,0.0,
Kitra.M.Hurley,1.0,1.0,893679.0,1.0,0.0,0.0,0.0,
Hurst-Driscoll,1.0,1.0,716948.0,1.0,0.0,0.0,0.0,
Baxter.Thomas,1.0,1.0,28661.0,0.0,0.0,0.0,0.0,
Genevieve_Thornton,1.0,1.0,662234.0,1.0,0.0,0.0,0.0,
Acton-Martinez,1.0,1.0,3126356.0,3.0,0.0,0.0,0.0,
PLL5441,1.0,1.0,37002.0,0.0,0.0,0.0,0.0,
Bender-Leonard,0.0,1.0,19077.0,0.0,1.0,26156.0,0.0,
LLW96,1.0,1.0,40515.0,0.0,0.0,0.0,0.0,
NJB0011,1.0,1.0,1114168.0,1.0,0.0,0.0,0.0,
Tamekah.W.Brady,1.0,1.0,81286.0,0.0,0.0,0.0,0.0,
HMD1505,0.0,1.0,58952.0,0.0,1.0,41451.0,0.0,
AIE0773,1.0,1.0,31127.0,0.0,0.0,0.0,0.0,
DDR1876,1.0,1.0,22453.0,0.0,0.0,0.0,0.0,
Freya_Joyner,1.0,1.0,307544.0,1.0,0.0,0.0,0.0,
Harvey-Conan,1.0,1.0,1029581.0,1.0,0.0,0.0,0.0,
LKC83,1.0,1.0,38665.0,0.0,0.0,0.0,0.0,
Love-Lawrence,1.0,1.0,27279.0,0.0,0.0,0.0,0.0,
Kylie_A_Daniels,1.0,1.0,250461.0,1.0,0.0,0.0,0.0,
Kaye_Gaines,1.0,1.0,410450.0,1.0,0.0,0.0,0.0,
TDF6648,1.0,1.0,129627.0,1.0,0.0,0.0,0.0,
CJH0504,0.333333333333,2.0,627759.5,0.5,1.0,33792.0,0.0,
DZH1867,1.0,1.0,38625.0,0.0,0.0,0.0,0.0,
DAW7967,1.0,1.0,38559.0,0.0,0.0,0.0,0.0,
CCW0097,1.0,1.0,4217562.0,4.0,0.0,0.0,0.0,
CGW291,1.0,1.0,31150.0,0.0,0.0,0.0,0.0,
Dominique_Merritt,1.0,1.0,36479.0,0.0,0.0,0.0,0.0,
Blackburn_Stone,1.0,1.0,48747.0,0.0,0.0,0.0,0.0,
Rina_Horn,1.0,1.0,40326.0,0.0,0.0,0.0,0.0,
Isabelle_Wilkins,1.0,1.0,3530024.0,2.0,0.0,0.0,0.0,
JNB99,1.0,1.0,50613.0,0.0,0.0,0.0,0.0,
DAD1438,1.0,1.0,4241397.0,3.0,0.0,0.0,0.0,
VBK4,1.0,1.0,861008.0,1.0,0.0,0.0,0.0,
TCH0264,1.0,1.0,36188.0,0.0,0.0,0.0,0.0,
SJC0232,1.0,1.0,18731.0,0.0,0.0,0.0,0.0,
CCM1401,1.0,1.0,29778.0,0.0,0.0,0.0,0.0,
LDM0399,1.0,1.0,33307.0,0.0,0.0,0.0,0.0,
XKR0168,1.0,1.0,1889251.0,1.0,0.0,0.0,0.0,
MES1674,1.0,1.0,37063.0,0.0,0.0,0.0,0.0,
YNO0103,1.0,1.0,23114.0,0.0,0.0,0.0,0.0,
AMC1883,1.0,1.0,1045151.0,1.0,0.0,0.0,0.0,
IDC0249,1.0,1.0,24011.0,0.0,0.0,0.0,0.0,
Hasad.S.Knowles,1.0,1.0,189292.0,1.0,0.0,0.0,0.0,
CBG0183,1.0,1.0,47228.0,0.0,0.0,0.0,0.0,
