CDG0770,-0.428571428571,6.0,405376.833333,0.333333333333,15.0,157440.933333,0.0666666666667,
AIE0773,-0.268817204301,34.0,425984.882353,0.529411764706,59.0,213824.915254,0.254237288136,
CFJ0335,-0.224489795918,38.0,386590.131579,0.447368421053,60.0,543228.3,0.633333333333,
DOS0777,-0.361344537815,38.0,359635.078947,0.342105263158,81.0,116727.296296,0.0987654320988,
Glover-Porter,0.0434782608696,60.0,534478.55,0.6,55.0,28300.8363636,0.0,
RHM0775,-0.155172413793,49.0,403169.897959,0.367346938776,67.0,380950.104478,0.44776119403,
Camilla_Perry,0.181818181818,52.0,468330.923077,0.480769230769,36.0,139462.972222,0.166666666667,
Simon-Daquan,0.313131313131,65.0,320711.553846,0.338461538462,34.0,130821.823529,0.147058823529,
Jensen-Cole,0.169811320755,62.0,214636.435484,0.225806451613,44.0,913659.613636,1.02272727273,
CCP0774,-0.191919191919,40.0,286901.375,0.425,59.0,261999.050847,0.237288135593,
DJC0337,-0.169811320755,44.0,480899.0,0.409090909091,62.0,428746.790323,0.516129032258,
PRG0336,-0.16049382716,34.0,253470.794118,0.264705882353,47.0,31835.9787234,0.0,
MBM0712,1.0,1.0,31285.0,0.0,0.0,0.0,0.0,
EAC6,0.625,65.0,432647.461538,0.538461538462,15.0,114851.6,0.133333333333,
LSC1951,1.0,1.0,33206.0,0.0,0.0,0.0,0.0,
Indigo_Christensen,1.0,1.0,1601119.0,3.0,0.0,0.0,0.0,
Keelie.I.Sargent,1.0,1.0,32734.0,0.0,0.0,0.0,0.0,
Eaton-Addison,0.235294117647,42.0,342923.97619,0.52380952381,26.0,402200.538462,0.346153846154,
Jaden.V.Mcgowan,0.163636363636,64.0,336703.109375,0.359375,46.0,32056.8043478,0.0217391304348,
Hancock-Aristotle,1.0,1.0,43538.0,0.0,0.0,0.0,0.0,
EAC0769,-0.267326732673,37.0,657651.216216,0.621621621622,64.0,217881.71875,0.1875,
GPS0321,-0.489655172414,37.0,668225.945946,0.864864864865,108.0,183245.731481,0.185185185185,
Charde_Gibbs,0.847619047619,97.0,404025.597938,0.443298969072,8.0,58060.5,0.25,
Rhiannon_D_Brooks,1.0,1.0,32817.0,0.0,0.0,0.0,0.0,
SCI0778,-0.208333333333,19.0,533412.105263,0.631578947368,29.0,294461.275862,0.344827586207,
CCR3,0.0212765957447,48.0,420990.854167,0.458333333333,46.0,703905.391304,0.782608695652,
HRC0776,0.0379746835443,41.0,408294.02439,0.414634146341,38.0,62176.2894737,0.105263157895,
JVM0772,-0.311827956989,32.0,202313.125,0.28125,61.0,297429.262295,0.27868852459,
RHM6,0.253012048193,52.0,592327.230769,0.596153846154,31.0,523133.064516,0.612903225806,
Greer_Mary,1.0,1.0,30801.0,0.0,0.0,0.0,0.0,
Deirdre_Clayton,0.384615384615,54.0,492094.648148,0.444444444444,24.0,571552.291667,0.583333333333,
Tashya_Craft,0.360824742268,66.0,688366.893939,0.666666666667,31.0,33768.1290323,0.0,
Benjamin_Mccall,1.0,2.0,691542.0,1.0,0.0,0.0,0.0,
GPS29,0.16,58.0,491053.913793,0.637931034483,42.0,119835.119048,0.0714285714286,
CCR0338,-0.350877192982,37.0,545036.459459,0.621621621622,77.0,802763.038961,0.779220779221,
Benjamin-Mccall,1.0,7.0,1025759.0,0.857142857143,0.0,0.0,0.0,
Lucy-Haynes,1.0,5.0,637058.0,0.4,0.0,0.0,0.0,
LHL0130,1.0,2.0,715683.5,0.5,0.0,0.0,0.0,
Wallace-Keaton,1.0,1.0,23839.0,0.0,0.0,0.0,0.0,
Cortez-Harding,0.595744680851,75.0,392129.32,0.4,19.0,238755.368421,0.157894736842,
Lara_C_Rich,1.0,1.0,35119.0,0.0,0.0,0.0,0.0,
Rae_Henry,0.0,1.0,35186.0,0.0,1.0,22062.0,0.0,
Nichole_Mccarty,1.0,1.0,40377.0,0.0,0.0,0.0,0.0,
TCC0771,0.181818181818,26.0,403419.538462,0.423076923077,18.0,35102.1666667,0.0,
Lacy.C.Herring,1.0,5.0,195521.6,0.2,0.0,0.0,0.0,
Wall-Cameron,1.0,5.0,34985.4,0.0,0.0,0.0,0.0,
Yolanda.J.Becker,1.0,1.0,27133.0,0.0,0.0,0.0,0.0,
Sage_Irwin,0.594936708861,63.0,673736.190476,0.634920634921,16.0,747806.625,0.5625,
Brittany_R_Hampton,1.0,12.0,262995.166667,0.166666666667,0.0,0.0,0.0,
DAE1219,1.0,1.0,28916.0,0.0,0.0,0.0,0.0,
Margaret.D.Lawrence,1.0,1.0,20399.0,0.0,0.0,0.0,0.0,
Olsen-Adria,1.0,1.0,28819.0,0.0,0.0,0.0,0.0,
EAP0312,1.0,1.0,176567.0,1.0,0.0,0.0,0.0,
YHO0982,1.0,1.0,35092.0,0.0,0.0,0.0,0.0,
WLN0852,1.0,1.0,2642493.0,2.0,0.0,0.0,0.0,
Oneil-Lyle,1.0,7.0,452733.428571,0.571428571429,0.0,0.0,0.0,
Gemma_Woods,1.0,1.0,17363.0,0.0,0.0,0.0,0.0,
CIM1232,1.0,1.0,23390.0,0.0,0.0,0.0,0.0,
Sparks-Herrod,1.0,1.0,27806.0,0.0,0.0,0.0,0.0,
SMW1764,1.0,1.0,18657.0,0.0,0.0,0.0,0.0,
JOR1221,1.0,1.0,28076.0,0.0,0.0,0.0,0.0,
RSM3,1.0,1.0,19928.0,0.0,0.0,0.0,0.0,
SJC0232,1.0,1.0,25321.0,0.0,0.0,0.0,0.0,
Ivana.R.Holland,1.0,1.0,28189.0,0.0,0.0,0.0,0.0,
Walter_Conway,1.0,1.0,32439.0,0.0,0.0,0.0,0.0,
HOD1010,1.0,1.0,26999.0,0.0,0.0,0.0,0.0,
GFM5517,1.0,1.0,26340.0,0.0,0.0,0.0,0.0,
Dominic.M.Petersen,1.0,4.0,25500.25,0.0,0.0,0.0,0.0,
Nicole_Higgins,1.0,8.0,242558.75,0.125,0.0,0.0,0.0,
Ursa_Estes,1.0,7.0,607515.0,0.571428571429,0.0,0.0,0.0,
KIB0089,1.0,1.0,44113.0,0.0,0.0,0.0,0.0,
Nixon-Tobias,1.0,3.0,35854.6666667,0.0,0.0,0.0,0.0,
BHB0717,1.0,1.0,33070.0,0.0,0.0,0.0,0.0,
Cathleen_Gates,1.0,1.0,434933.0,1.0,0.0,0.0,0.0,
ASO0180,1.0,1.0,51416.0,0.0,0.0,0.0,0.0,
ICW6286,1.0,1.0,29411.0,0.0,0.0,0.0,0.0,
KFG5741,1.0,2.0,23901.0,0.0,0.0,0.0,0.0,
Erin_V_Faulkner,1.0,1.0,1949791.0,2.0,0.0,0.0,0.0,
Flynn-Hyatt,1.0,1.0,2598589.0,3.0,0.0,0.0,0.0,
XRB7859,1.0,6.0,24864.1666667,0.0,0.0,0.0,0.0,
Ava_Hebert,1.0,1.0,27645.0,0.0,0.0,0.0,0.0,
Griffin-Merritt,1.0,1.0,428826.0,1.0,0.0,0.0,0.0,
Josephine.N.Pacheco,1.0,1.0,30848.0,0.0,0.0,0.0,0.0,
NGB1625,1.0,1.0,55709.0,0.0,0.0,0.0,0.0,
Ursula_R_Bryant,1.0,1.0,16781.0,0.0,0.0,0.0,0.0,
ATD0517,1.0,1.0,37358.0,0.0,0.0,0.0,0.0,
Kirestin-Mcgee,1.0,4.0,393779.0,0.25,0.0,0.0,0.0,
MBM259,1.0,1.0,95403.0,1.0,0.0,0.0,0.0,
TIF37,1.0,4.0,601094.75,1.0,0.0,0.0,0.0,
TFW1388,1.0,1.0,27388.0,0.0,0.0,0.0,0.0,
Kuame-Graves,1.0,1.0,47227.0,0.0,0.0,0.0,0.0,
