AJH0191,0.489844659103
CDL0189,0.624319252408
TLS0643,0.281223272413
BMC0650,0.464275416629
SJA0635,0.475067904634
CRB0648,0.354619702839
EMM0641,0.309101955641
DCS1929,0.18330063932
SLL0193,0.427560500611
DZA0195,0.302252319496
MML0631,0.251529381241
BGC0649,0.360439928294
CGS0647,0.34873831348
BYS0199,0.246835200113
MGC0646,0.380852845624
GCD0194,0.350575734924
EAG0633,0.583710842269
SIG0640,0.316771532622
KAM0645,0.423974174082
KAW0642,0.233941765799
RJM0634,0.274538476369
LDF0644,0.353857786233
DKG0637,0.489405984866
DJA0192,0.305074173622
HNJ0638,0.296527661056
MQS0196,0.428617721456
KEW0198,0.0453662105494
RAS0197,0.535498695028
DCS0636,0.474331038737
BKF0632,0.251362006944
CTT0639,0.343581360234
SSA0188,0.0153395159947
ZAH0598,0.722637266472
CPW0219,0.975283381166
UCD0608,1.01920947398
REL1335,0.577953128964
AGB0447,0.818314458965
ADH0153,1.18255125162
AMB0745,0.0
AKS0586,0.0
ESH1028,0.0
KBB1294,0.000475230742262
HJC1227,0.0
RCH1216,0.0
DOT0144,0.0
OCD1985,0.0
ACS0589,7.04138903382e-06
WLN4385,0.0
EGF1305,0.0
KWF0849,0.0
OTB0008,0.0
KES1207,0.0
DJW0418,0.0
WCN0261,0.0
TCH0264,0.0
FKH0864,0.0
HST0084,0.0
DNT1801,0.0
KCM0466,0.0
EHM0340,0.0
ENB4947,0.0
JMW0038,0.0
BRM1080,0.0
GAD0664,0.0
JOR1495,0.0
TAH0300,0.0
VRP0267,0.0
HPM0360,0.0
GRS1214,0.0
RBN1906,0.0
VLV0933,0.0
EMM0393,0.0
KBC1390,0.0
BDF0015,0.0
SJC0232,0.0
LPL0420,0.0
NAO1281,0.0
HAB1787,0.0
DAL0795,0.0
ZHB1104,0.0
KJM0889,0.0
HDL1230,0.0
XKB1829,0.0
AHN0998,0.0
TRB1093,0.0
NHD0247,0.0
TDC0800,0.0
QDB1765,0.0
PJC0254,0.0
LIL1199,0.0
SBN1279,0.0036051497801
CWW1120,0.0
BGM0233,0.0
UMB0322,0.0
ZAD1345,0.0
PMB1928,0.0
YJB0171,0.0
MJK0527,0.0
JMS0859,0.0
ESM1828,0.0
ARP0574,0.0
SGN0146,0.0
LVC0408,0.0
MAB1340,0.0
CCW0097,0.0
MES8123,0.0
ACB0220,0.0
LPS1875,0.0
CBM1272,0.0
AVG1169,0.0
JSB0803,0.0
DZO0285,0.0
BCG0853,0.0
BWW0751,0.0
LKP1714,0.0
GCW0456,0.0
SMK3631,0.0
LJF1138,0.0
WAH1774,0.0
VBK0007,0.0
VMD0850,0.0
EKS1182,0.0
IIM0781,0.0
TJG0170,0.0
ISS0508,0.0
EKR0073,0.0
KPM0579,0.0
KUB1569,0.0
SJC1563,0.0
AJS1408,0.0
CAS0997,0.0
ECV1289,0.0
BMG1070,0.0
JLF1315,0.0
LTB0308,0.000725995030275
SNA0415,0.0
SNK1280,0.0
GPH0932,1.48943573157e-05
YBH0948,0.0
QKB0562,0.0
BNN0975,0.00113340288021
JGB1393,0.0
TES2249,0.0
TRA1671,0.0
SEL1062,0.0
LFB0452,0.0
SJP1023,0.0
JLC0558,0.0
CGS0309,0.0
UJC0329,0.0
BUE1561,0.0
HRC0977,0.0
MGS1944,0.0
OHA1516,0.0
DPL1307,0.0
BCR0747,0.0
AKM1759,0.0
JLC0796,0.0
BNE1140,0.0
SMB0473,0.0
KMG0062,0.0
DCK1782,0.0
JVM0772,0.0
CTK0037,0.0
