RWP1153,0.898827776606
RXH1139,0.965714500629
FCB1141,1.03048908796
ALB1144,0.907451600837
GIC1151,0.97870974939
HNP1152,1.12907936485
LJC1146,0.913246187186
GCE1147,1.30652569594
QSG1150,0.360554620942
APD1148,1.18468514557
HCP0900,1.42784632514
MCB1145,0.776385446049
BNE1140,1.29314420981
KVF1143,0.81527620704
SOP1142,1.05959486803
DRM0443,0.00285543872441
GJM1409,0.0
GXM1952,1.86852554239e-05
JAG0106,0.0
ALM1768,0.0
MLC0141,0.0
KZM0362,0.0
NMP0782,0.0
MOD1927,0.0
YLH0423,0.0
CDD1124,0.0
CAV0656,0.0
YBD1929,0.0
NIV1608,0.0
CDO0684,0.0
FRM0010,0.0
JAR1708,0.0
TFS1081,0.0
LMP1543,0.0
RVJ0046,0.0
RBC1624,0.0
MGS1944,0.0
ZJT1601,0.0
GSA1925,0.0
SLF1195,0.0
DKG0637,0.0
MTS0958,0.0
JDS0177,0.0
SNC1721,1.16409532501e-05
KIC0438,0.000514409564499
RHM0775,0.0
UMT1084,0.0
JQS1350,0.0
BCG0853,0.0
WBK1077,0.0
JCM0580,0.0
JBC1885,0.0
ODG1158,0.0
MLH0942,0.0
WLN0852,0.0
SNO0033,0.0
KES1207,0.0
CAD0866,0.0
BPK1731,0.0
APR1168,0.0
RAB0251,0.0
GCT0366,0.0
BDM0274,0.0
FYC0060,0.0
ILF0913,0.0
IIM0781,0.0
ACA1126,0.0
JBB1333,0.0
KRC1348,0.0
AHD0590,0.0
KJN0240,0.0
CLD1435,0.0
NCC0454,0.0
JGB1393,0.0
HSN0675,0.0
SSM1663,0.0
EAG0633,0.0
AMS1236,0.0
CBN1983,0.0
GAF0250,0.0
YKW1943,0.0
NJV1818,0.0
PBS0120,0.0
MMR1502,0.0
AJM0049,0.0
TDR1930,0.0
CKB0245,0.0
CRC1132,0.0
CMV0524,0.0
KAM0645,0.0
AAM0972,0.0
MWB0225,0.0
HIS1394,0.0
SQC1296,0.0
UGB0031,0.0
EZB0925,0.0
ICP1063,0.0
CWW1120,0.0
CSB5699,0.0
EMR0269,0.0
MDR1497,0.0
YNC1336,0.0
BCB1715,0.0
MML0631,0.0
JBP1832,0.0
KFG1727,0.0
CBM1272,0.0
CDL0189,0.0
COB0021,0.0
BMR0343,0.0
OWC0518,0.0
CZY0110,0.0
JUW1135,0.0
JIP1503,0.0
FLM1541,0.0
AMG1628,0.0
SJG0228,0.0
AOC1283,0.0
LKM0230,0.0
FMG1549,0.0
DAL0795,0.0
