ZHB7,1.0,3.0,847402.333333,1.0,0.0,0.0,0.0,
Whitehead-Kaden,1.0,1.0,238796.0,1.0,0.0,0.0,0.0,
SWM1101,-0.6,1.0,18691.0,0.0,4.0,685679.75,1.25,
BAS1097,-0.6,1.0,6927112.0,8.0,4.0,32895.75,0.0,
Shelley.F.Small,0.333333333333,2.0,557665.5,0.5,1.0,27860.0,0.0,
WSW1091,1.0,2.0,37749.5,0.0,0.0,0.0,0.0,
TBF1107,1.0,3.0,304841.666667,0.666666666667,0.0,0.0,0.0,
EUN1870,1.0,1.0,62681.0,0.0,0.0,0.0,0.0,
MKR1094,0.5,3.0,539897.666667,0.333333333333,1.0,28489.0,0.0,
Urielle_A_Middleton,0.0,1.0,55579.0,0.0,1.0,27868.0,0.0,
Miles-Price,0.6,4.0,690805.25,1.25,1.0,30305.0,0.0,
Yoshi.M.Fuentes,0.6,4.0,1193851.5,1.5,1.0,38699.0,0.0,
BDB1111,0.428571428571,5.0,1459314.8,1.4,2.0,781814.0,1.5,
NLC1113,-0.333333333333,2.0,25510.5,0.0,4.0,37335.75,0.0,
DYN1105,0.0,2.0,787472.0,1.5,2.0,113093.5,0.5,
NHH1099,-0.142857142857,3.0,1810319.33333,1.66666666667,4.0,120829.25,0.25,
HND1098,0.0,3.0,27696.6666667,0.0,3.0,32025.3333333,0.0,
HND79,1.0,1.0,26305.0,0.0,0.0,0.0,0.0,
AEO1116,0.333333333333,2.0,39383.0,0.0,1.0,38335.0,0.0,
Colette-Mullen,0.25,5.0,167928.8,0.2,3.0,22734.3333333,0.0,
AJR1103,1.0,3.0,1413524.66667,1.33333333333,0.0,0.0,0.0,
ANH1110,1.0,2.0,29962.5,0.0,0.0,0.0,0.0,
AJR6,-0.333333333333,2.0,673613.0,1.0,4.0,536718.75,0.5,
Kinney_Kelly,1.0,1.0,22886.0,0.0,0.0,0.0,0.0,
HSH1102,0.2,3.0,25427.0,0.0,2.0,930205.5,1.0,
Bree_Mcclure,1.0,1.0,538213.0,1.0,0.0,0.0,0.0,
KCR1118,-0.333333333333,3.0,36222.3333333,0.0,6.0,550126.166667,0.5,
MGT0898,-0.5,2.0,27224.5,0.0,6.0,127170.0,0.166666666667,
Higgins_Yuli,1.0,2.0,541387.0,0.5,0.0,0.0,0.0,
HRB1725,1.0,1.0,8469056.0,8.0,0.0,0.0,0.0,
Thane_Patel,1.0,1.0,19759.0,0.0,0.0,0.0,0.0,
JDR1106,0.142857142857,4.0,85667.75,0.25,3.0,25533.6666667,0.0,
TAH212,1.0,2.0,25063.5,0.0,0.0,0.0,0.0,
DDS1090,-0.333333333333,1.0,26315.0,0.0,2.0,24525.0,0.0,
TRB1093,-0.333333333333,1.0,5789075.0,7.0,2.0,2566871.0,2.0,
Jensen-Quinn,1.0,3.0,41744.3333333,0.0,0.0,0.0,0.0,
CPD0474,1.0,1.0,17437.0,0.0,0.0,0.0,0.0,
DEO1964,1.0,1.0,47478.0,0.0,0.0,0.0,0.0,
IBS1682,1.0,1.0,5093159.0,7.0,0.0,0.0,0.0,
Fowler-Theodore,1.0,2.0,1053686.5,1.0,0.0,0.0,0.0,
Cathleen_Lester,1.0,1.0,25430.0,0.0,0.0,0.0,0.0,
ZHB1104,1.0,4.0,214995.5,0.25,0.0,0.0,0.0,
