SYH1902,0.0108398349965
ACT1903,0.169708133669
RBN1906,0.210096713086
SYH1315,0.00800574779553
SKH1910,0.00586060148469
JAB1917,0.0084412521508
HAB1894,0.491941621376
KDL1901,0.00353681377979
IAM6518,0.0820240568505
WJM1922,0.00268310285066
ACM1770,0.197164885812
TBM1904,0.0628989256604
MMS1905,0.0907400100478
CBK1908,0.247217051678
RFP1918,0.0928458372755
SFA1912,0.00618948887551
WJM7273,0.00351685787808
KDL7453,0.00490460211069
TOL1914,0.000675670539851
CNH1896,0.00188159451129
LKL1895,0.0043998586204
CCC1900,0.00112742631139
QKB1893,0.00235494855958
DLW1705,0.0
MDR0572,0.0
MAF1623,0.0
LHL0130,0.0
KAC1209,0.0
CTK0406,0.0
REM1733,0.0
IQT0352,0.0
MVN1518,0.0
MAF0467,0.0
NTG1667,0.0
CKM0939,0.0
HMD1505,0.0
BHP1872,0.0
GRB0748,0.0
NIM1203,0.0
EHM0340,0.0
JIP1503,0.0
HRE0297,0.0
GPS0321,0.000454668843058
TRP0892,0.0
EPJ0445,0.0
ANC0027,0.0
TLS0643,0.0
DEC1939,0.0
HPC1404,0.0
UAR0024,0.0
EAP0312,0.0
SKV0041,0.0
JXH1061,0.0
BTD0296,0.0
SSM1663,0.0
AMB0403,0.0
HNJ0638,0.0
LKM0230,0.0
GNV1082,0.000568284584935
GMR1399,0.0
SLS1969,0.0
YLR1188,0.0
SCI0778,0.0
XJP1627,0.0
ESW0928,0.0
KZM0362,0.0
GFV1837,0.0
WAH0793,0.0
DJW0357,0.0
SKF1892,0.0
NJB0011,0.0
NHA0054,0.0
MSN1911,0.00052384724287
RXH1139,0.0
JLM0422,0.0
UBG1493,0.0
LSJ0979,0.0183740101073
BKL0545,0.0
TDF0785,0.0
LSH0464,0.0
CRD0987,0.0
HVM1288,0.0
VPA0974,0.0
NOB1015,0.0
URB1668,0.0
HBP9842,0.0
DJC0337,0.0
TBH1514,0.0
MMR0390,0.0
JMV1450,0.0
RFC1991,0.0
DJH0812,0.0
AJM0049,0.0
TKH1718,0.0
CTB0923,0.0
TKP1186,0.0
ENB4947,0.0
ARF0719,0.0
NKN1405,0.0
AML0268,0.0
SCC1470,0.0
BDF0015,0.0
CPW0219,0.0
LSD1231,0.0
THB1069,0.0
HHM1746,0.0
SJC0232,0.0
DPN1990,0.0
DJP1603,0.0
LSF1709,0.0
MAP0424,0.0
MTS0958,0.0
TSG0262,0.0
SIG0640,0.0
JMP0275,0.0
ACH1831,0.0
TMM0292,0.0
CQR1172,0.0
ITV0200,0.0
QWP1513,0.0211624614918
MAM0045,0.0
EKR0073,0.0
CLS1331,0.0
TDH1351,0.0
NFH0677,0.0
HBR1528,0.0
JAG0106,0.0
AHH0085,0.0
KCW1215,0.0
HGG0166,0.0
LSC1951,0.0
KOL1923,0.0
ZPG1909,0.000852516690143
CCM1401,0.0
HNJ1407,0.0
SLC1391,0.0
EPB0893,0.0
LJH1027,0.0
BJG1852,0.0
DCF1237,0.0
FCG0693,0.0
SEL1062,0.0
EMR0269,0.0
VAH1292,0.0
HJW0947,0.0
BHG1947,0.0
JBP1832,0.0
MAB0500,0.0
