TJG0170,1.31948896643
AFN0176,1.4232216667
JDS0177,0.970935133839
CCB0076,5.41486855104e-05
MBH1177,0.0
SMW1131,0.0
NWP1609,0.0
VPA0974,0.0
RXH1139,0.0
JVH0571,0.0
HJS0909,0.0
CWR0696,0.0
GDC0055,0.0
SQC1072,0.0
TCF0559,0.0
GPH0932,0.0
MAF0293,0.0
HMI1448,0.0
AKS0448,0.0
KAM0645,1.4296172321e-06
BAG0315,0.0
NZL1395,0.0
EBP3378,0.0
CEH1567,0.0
ZNP1565,0.0
SJC0232,4.25802660087e-06
GIC1151,0.0
MES0966,2.28938676542e-06
DEB0727,0.0
RCD0299,0.0
TMT0851,0.0
MHS1277,0.0
OQE0920,0.0
BDP0096,0.0
BEM6354,0.0
MJR0711,0.0
TSH1734,0.0
DEC1939,1.54401509639e-06
MZO1066,0.0
CTT0639,0.0
WBK1077,0.0
DJH0895,0.0
TWB1223,0.0
DCD0715,0.0
EBW3224,0.0
NJC0003,4.50284344485e-06
SKW0066,0.0
EPB0893,0.0
CLG0516,0.0
MKH0260,0.0
ECV1289,0.0
SLC1391,0.0
LMM0167,0.0
NER1278,0.0
ICB1890,0.0
BLK0698,0.0
CTB0923,0.0
ZCB0983,0.0
ASC1297,2.20642031347e-06
JOR1495,0.0
CAB1160,0.0
DNF0876,0.0
WPL0086,0.0
WTC0699,1.19418822336e-06
HMD1505,0.0
HPM0360,0.0
NHD0247,0.0
NBL1490,0.0
DIM0330,0.0
PBS0120,0.0
MAM1293,0.0
LDM0399,0.0
JSO1500,0.0
PCK0271,0.0
QDB1765,0.0
MJF1600,0.0
IKW0678,0.0
KAH1977,0.0
BPK1731,0.0
JJP0798,0.0
CKL0652,0.0
KIS1205,0.0
NMF1088,0.0
JBP1832,0.0
HTH1001,0.0
ZXR1452,0.0
UMB0310,0.0
HTB0444,0.0
NMV0716,0.0
MEW0485,0.0
NGB1625,0.0
DMD1197,0.0
CCW0097,0.0
AMH1887,3.31641494607e-06
YIN0342,0.0
CSB5699,0.0
AMM1285,0.0
AGC0592,0.0
SNO0033,0.0
NIM1203,0.0
LCR0521,0.0
RVJ0046,0.0
AHN0681,0.0
AVG1169,0.0
JMV1450,0.0
JRB0759,0.0
KVP1424,0.0
MML0631,0.0
DDK0995,0.0
MDC0520,0.0
KCG1615,0.0
IEH0412,0.0
QJF0725,0.0
EYM0896,0.0
IDC1775,0.0
HAL1933,0.0
WCR1830,0.0
