PCB0567
Cluster0
Cluster1
ZKP0542,0.0,0.0,0.0,0.0,0.012195121951219513,0.0026919282497556455,0.0,1.99112288096e-05
Cluster2
OJC0930,0.0,0.0,0.0,0.0,0.0,0.001006799282619353,0.0,0.0
HXP0976,0.0,0.0,0.0,0.0,0.0,0.0020132940743018786,0.0,0.0
Cluster3
MAR1075,0.0,0.0,0.0,0.0,0.0,0.002020297365848905,0.0,0.0
Cluster4
CBC1504,0.0,0.0,0.0,0.0,0.0,0.0028880965358066115,0.0,0.0
ICB1890,0.0,0.0,0.0,0.0,0.0,0.002593501554426232,0.0,0.0
ACA1126,0.0,0.0,0.0,0.0,0.0,0.0009637138150582945,0.0,0.0
JDB1163,0.0,0.0,0.0,0.0,0.0,0.0008609481238790926,0.0,0.0
XBK0246,0.0,0.0,0.0,0.0,0.012195121951219513,0.007290426500455214,0.08333333333333333,0.000670093593688
