OHA1516,0.895825429323
QEL1515,0.377832915282
LRB1496,0.682531288091
AAC1489,0.671523192055
TMT1509,0.276313236859
AGB1507,0.714062950297
TBH1514,0.618806473962
JSO1500,0.649632767681
BEM6354,0.140568808134
QWP1513,0.611207951956
KCK6134,0.76797637229
CBC1504,0.135606891511
MDR1497,0.586699607157
HLL1488,0.575090790692
JIP1503,0.665133047706
JOR1495,0.622740689959
KVC1487,0.482518722533
MMR1502,0.544665987821
HTM1498,0.355342166941
UBG1493,0.836433878194
CGW1511,0.655075090791
KCK1494,0.59961004363
REL1335,0.816255014789
CCP1491,0.732244030635
HMD1505,0.578227173986
CPS1512,0.460222442627
NBL1490,0.730239899094
ZJN1492,0.337053284155
JCS1506,0.647127534267
KLM1508,0.62729279747
NKT1510,0.258334935077
JTF0313,0.0
AAB1762,0.0
OCD1985,0.0
NAB1673,0.0
ALB0668,0.0
GGM1629,0.0
DCS1929,0.0
TDR1930,0.0
ORR0813,0.0
ISS0508,0.0
MOW1888,0.0
JJM0234,0.0
TLS0643,0.0
AOC1283,0.0
MFM1400,0.0
ZAD1621,0.0
HBF1250,0.0
OKH0453,0.0
JJH0862,0.0
MAM0045,0.0
RVJ0046,1.81431719186e-05
HBP0009,1.33910025383e-05
MAD0207,0.0
MKR1094,0.0
MDC0520,0.0
NCC0454,0.0
PKS0278,0.0
MKT1931,0.0
SKV0041,0.0
ORB0455,0.0
ZAR0235,0.0
MHP1377,0.0
YHO0982,0.0
RWJ1403,0.0
HNR0874,0.0
HRR1154,0.0
HRE0297,0.0
KEO0202,0.0
RCD0299,7.52435851422e-06
XJP1627,0.0
UMB0310,0.0
KHT0739,0.0
BDC0936,0.0
DCA0857,0.0
TDC0800,0.0
PHP0436,0.0
CHS1238,0.0
CLL0494,0.0
KEM1211,0.0
WCO0020,0.0
LAD0226,0.0
DOS0777,0.0
HDL1230,0.0
YEG8459,0.0
NJC0003,0.0
HBS0392,0.0
NBP0252,0.0
GRB1842,0.0
JLM0422,0.0
TFW1388,0.0
AAW0914,0.0
CRM0907,0.0
KTS0058,0.0
JEH0587,0.00164700761113
HDH1384,0.0
JRB0759,0.0
DBB1004,0.0
SIG0640,0.0
LBL0578,0.0
DRJ4354,0.0
ECT1326,0.0
ECV1289,0.0
IAR0301,0.0
SMB0473,0.0
PPB1181,0.0
KIC0438,0.0
FMG1549,0.0
JAD1379,0.0
AMH1887,0.0
MES8123,0.0
RAB0251,0.0
DMD1197,0.0
JDS0177,0.0
SJG0228,0.0
GRB0748,0.0
DEB0727,0.0
HGG0166,0.0
CBK0185,0.0
JPW0533,0.0
AJS1408,0.0
JAW0280,0.0
UAR0024,0.0
BGM0233,0.0
VCH0461,0.0
SJP1023,0.0
HTB0444,1.7545042408e-05
MON0700,0.0
RDW1710,0.0
CLN0061,0.0
QKB8133,0.0
CCG1347,0.0
LHP0320,0.0
ODG1158,0.0
NKN1405,0.0
EBD1636,0.0
KOL1923,0.0
KJA0347,0.0
TRS0224,0.0
TDF6648,0.0
SCH0670,0.0
MEC0212,0.0
DCF1237,0.0
