ITM0068,0.779016715429
KMG0062,0.72499375333
FKS0069,0.771313481788
BBF0480,1.1201015257
NRR0476,1.12254566979
ROA0482,0.99952064209
PTV0067,0.676343688991
ROB0477,0.618305826686
HSK0479,1.02094679372
FKS9773,0.165238984978
SKW0066,1.00348756058
SMB0473,0.96365570128
DRJ4354,0.592317366533
KJH0475,0.908562859681
DRJ0070,0.925676004743
VDB0481,1.05014724835
RKM0478,1.13923833519
TLS0643,0.0
CPD0474,0.154485487888
AZW1420,0.0
RJS1979,0.0
AGB1507,0.0
CCR1396,7.0721385443e-05
BHG1947,1.5737713854e-06
MCB1145,0.0
MCW0505,0.0
YKW1943,0.0
XDM0723,0.0
AKM1759,0.0
JLC0742,0.0
KBC1390,0.0
WLN1730,0.0
TAG1610,9.48600835553e-05
HSF1115,0.0
MCB0227,0.0
ACA1126,0.0
CAS1068,0.0
CBK0185,0.0
CLF1981,0.0
DZO0285,0.0
DDK0995,0.0
LLP1436,0.0
ZXR1452,0.0
HJR0841,0.0
TCF0559,0.000174455685402
AMM1285,0.0
LLF1234,0.0
BTR1410,0.0
KRC1348,0.0
LKM0230,0.0
NSS0926,0.0
WIR1720,0.0
CLZ1937,0.0
TUJ1007,0.0
HTR0239,0.0
BMR0865,0.0
OJC0930,0.0
ADR1156,0.0
PNA1776,0.0
YDM1822,0.0
DKG0637,0.0
DXB1791,0.0
BNS0484,0.0
NRH0510,0.0
CBW1826,0.0
WFV0687,0.0
BDM0442,0.0
KEO0202,0.0
KIC0438,0.0
JMA0540,0.0
ANR0502,0.0
CBN1983,0.0
PMB1928,0.0
HFC0248,0.0
SIS0042,0.0
ASC1297,0.0
NCC0454,0.0
CAV0656,0.0
IRM0766,0.0
AOP1202,0.0
IIM0781,0.0
QKB8133,0.0
MAG0780,0.0
SSM1663,0.0
HTB0444,0.0
GXM1952,0.0
EJV0094,0.0
HLL1488,0.0
GPS0321,0.0
NIM1282,0.0
TMT0851,0.0
LIB1125,0.0
ORB0455,0.0
MVN1518,0.0
TSG0262,0.0
ENM5856,0.0
SBP1176,0.0
HUM0973,0.0
ERB0921,0.0
RJM0409,0.0
REL0910,0.0
TMR0186,0.0
AMB0745,0.0
KCG1615,0.0
IMR0323,0.0
TTD0288,0.0
KOL1923,0.0
SNO0033,0.0
EPJ0445,0.0
RMK1771,0.0
CCP1491,0.0
KLR0112,0.0
GMC0051,0.0
CCT0142,0.0
SCH0670,0.0
GJM1409,0.0
MAM1293,0.0
