YNO0103,0.374447687541
JOR1221,0.317943469861
ZWS0755,0.364941968529
JQC8826,0.278378931878
KHT0739,0.604170791471
MOS0359,0.234425974803
MEW0485,0.081206250807
FDS0523,0.554543489619
ERB0104,0.547861000413
LTB0308,0.719916580781
ALB0668,0.286864360072
PTD0273,0.365242639531
JEC1427,0.158824648491
PKS1187,0.340817101404
AKR0756,0.244038073015
JQC0210,0.162473416174
DLB0955,0.540056816262
MJK0527,0.482987887748
WRH0526,0.345753924393
JPW0533,0.200786576089
MMO0531,0.301867388704
LTH0528,0.238818246022
NMK0536,0.46707851982
KMH0529,0.5022063683
ARD0538,0.226535053806
JMA0540,0.363877269953
BPA0095,0.170641584894
DSB0530,0.166332462762
FAR0102,0.421421088501
HWS0101,0.239797972129
UAB0534,0.220514822923
HGG0535,0.142313625649
MGM0539,0.18052042161
RMK1771,0.283899219061
IDC0249,0.250448898912
BGR0917,0.331723739323
NHD0247,0.547740147766
MAE0515,0.3209184192
KEM1211,0.33179281438
TAJ0023,0.0465743872241
NBP0252,0.269189335005
CNM0787,0.355197479721
OQE0920,0.282719430448
JRH0993,0.327109334457
KLB0918,0.110106314103
JIP1220,0.275124425068
RHB1193,0.219798534308
SRR6161,0.67962530379
ASH0298,0.593333752251
HAD0702,0.287048805675
SBL1161,0.127325610274
KJH0804,0.404956733697
FGA0659,0.348357045362
SRR1521,0.605957497358
ADH1016,0.19664177563
JDM0396,0.555257500612
KCM0402,6.6564104112e-06
TRC1838,0.0
YCC0119,0.0
HRE0297,0.0
NMV0716,0.00363841348192
GGM1629,0.0
TCC0311,0.0
GCD0194,0.0
MMM0082,0.0
HSK0479,0.0
HCM1717,0.0
KMM0014,0.0
DMP0344,0.0
JEH0587,0.0
JIP1503,0.0
AAB1762,0.0
ESW0928,0.0
IRM0766,0.0
SQC1296,8.36037807097e-05
IIM0781,0.0
KVC1487,0.0
ZAD1621,0.0
WFV0687,0.0
KEW0198,0.0
YJB0171,0.0
MON0700,0.0
MLH0942,0.0
CRG0063,0.0
SFA1912,0.0
CPD0474,0.0
CVS0720,0.0
RMT0496,0.0
KJS1956,0.0
LLB0437,0.0
HBW0057,2.24112901171e-05
SNC1721,0.0
DZO0999,0.0
ECV1289,0.0
IKS0136,0.0
ACH0937,0.0
HNJ0638,0.0
AJR1103,0.0
ARF0719,0.0
MAW1397,0.0
MNM1948,0.0
JAW0280,0.0
TIR0025,0.0
CAD0354,0.0
LRV1554,0.0
MQS0196,0.0
CPD1525,0.0
NKG0319,0.0
KEG1006,0.0
VBK0007,0.0
RDT0361,0.0
HMD1505,0.0
HPC1404,0.0
YBH1926,0.0
VAC0731,0.0
DAH0512,0.0
AAC1489,0.0
SEL1062,0.0
TLS0643,0.0
HDH1384,0.0
ESH1028,0.0
RRS0056,0.0
IYF1060,0.0
SEC0985,0.0
APR1168,0.0
SCW1456,0.0
NCU1166,0.0
BAB1874,0.0
AJT0419,0.0
DJC0337,0.0
ICP1063,0.0
LJL1891,0.0
ICW0083,0.0
NSS0926,0.0
DCK1782,0.0
MAB1340,0.0
GEM0462,0.0
KFG1727,0.0
SKE1251,0.0
MCB0227,0.0
REL1335,0.0
HOS9198,0.0
KJM0889,0.0
JIT0356,0.0
EMB0902,0.0
TDC0800,0.0
LSC1951,0.0
RRC0891,0.0
LSH0464,0.0
WBB0339,0.0
BKB0669,0.0
KIF0951,0.0
NIM1282,0.0
OHS0036,0.0
CCW0097,0.0
