AKK0032,1.15707258549
HDM0017,1.36506545563
SJC0232,7.36473196572e-05
UGB0031,0.07908237764
WIW1212,0.0
HFC0248,0.0
ERV1880,0.0
CTB0923,0.0
KEO0202,0.0
AWK1773,0.0
CDD1124,0.0
ACR1045,0.00023014220591
IAR0301,0.0
BRM1080,0.0
GRR1428,0.0
IPF0550,0.0
QCM0672,0.0
MDR1497,0.0
JSB0860,0.0
DAR0139,2.40983600255e-06
DEC1939,8.63719349183e-07
NLC1113,0.0
MJF1646,0.0
KBL0908,0.0
AVP1137,0.0
TDC0800,0.0
KGL0178,0.0
RSS1825,0.0
AJT0419,0.0
HYA0368,0.0
QJH1605,0.0
OQE0920,0.0
LRB0568,0.0
NEP1848,0.0
MAG0780,0.0
BDH0981,0.0
NMF1088,1.28372393119e-06
JQS1350,0.0
KAM0645,0.0
JNB0673,0.0
CTT0639,0.0
MHK0565,0.0
XAB0622,0.0
JMA0540,0.0
MIC0916,0.0
OKH0453,0.0
SFJ0856,0.0
YHO0982,0.0
JJM0234,1.46009025725e-06
CBG0183,0.0
LTB0308,0.0
AHJ1993,0.0
CMV0524,0.0
HNJ0638,0.0
PCK0271,0.0
HDW0743,0.0
CHP1711,0.0
EMR0269,1.61497798311e-06
RCH1216,0.0
JJS0013,0.0
HRB1725,0.0
RCG0584,0.0
KKS0087,0.0
EJB0241,0.0
ASC1297,0.0
OAP0978,3.56014796447e-06
HDH1384,0.0
LTP0072,0.0
DIB1946,0.0
HBW0683,0.0
NSS0926,0.0
JBP1832,0.0
CFJ0335,0.0
JKB0287,0.0
DJH0895,0.0
ORB0455,0.0
GNG1026,0.0
EAM1308,0.0
JBI1134,0.0
ARD0790,0.0
NJB0011,0.0
HSN0675,0.0
QGB0554,0.0
KRC0098,0.0
GMR1399,0.0
KUB1569,0.0
IJM1276,0.0
XJP1627,0.0
ARD0538,0.0
ZUR1449,0.000103897069606
CHL0953,0.0
SRM1184,0.0
NRH1383,0.0
GSA1925,0.0
MMR0390,0.0
XKB0040,0.0
ROA0482,0.0
CLG0516,0.0
CNM1208,0.0
BKF0632,0.0
AWB1309,0.0
NBB1935,0.0
BDM1204,0.0
ODB0034,0.0
JKB1843,0.0
LHD1233,0.0
JBB1333,0.0
JQC0210,0.0
KIC0438,0.0
KNM0100,0.0
JVM0772,0.0
ITM0068,0.0
CCR1396,0.0
AWD1976,0.0
GCD0194,0.0
AHN0998,0.0
