BEM6354,0.243351451941
CPS1512,0.354871512914
NBL1490,0.456946161736
OHA1516,0.359069050964
ZJN1492,0.0877796430232
CGW1511,0.207500632158
HMD1505,0.470961785952
LRB1496,0.216270163818
HTM1498,0.379982923162
JCS1506,0.34157258623
MDR1497,0.364961081336
JIP1503,0.324064080315
JOR1495,0.347382372869
AAC1489,0.207175983144
SHC1499,0.345955577338
NKT1510,0.423757613533
KCK6134,0.319869678639
CCP1491,0.296317629544
KCK1494,0.375624444521
BEM1501,0.369215746862
REL1335,0.513802435282
TMT1509,0.259134521761
TBH1514,0.37722975175
QEL1515,0.381853353663
KVC1487,0.521769427641
CBC1504,0.0178794237993
MMR1502,0.258322936993
UBG1493,0.407103514303
QWP1513,0.313666507351
KLM1508,0.367493393781
HLL1488,0.238181336464
RVJ5779,0.0235958945256
VCM0992,0.0891958061279
GDC0055,0.0
KRC0441,3.05231615489e-06
NTG1667,0.0
AEH0001,0.0
CCW0097,0.000550967328729
MAP0424,0.0
RAT0514,0.0
SMW1764,0.0
HSK0479,0.0
CRR1966,0.0
EUN1870,0.0
JKC1522,0.0
KSS1005,0.0
OFB2812,0.0
GSV0295,0.0
NBB5215,0.0
SBN1279,0.0
AVG1169,0.0
GJM1409,0.0
TMT0851,0.000692377739754
SNA0415,0.0
HSN0675,0.0
WCN0261,0.0
PSS0157,0.0
CCM1270,0.0
REF1924,0.0
DMD1197,0.0
PTH0005,0.0
RAH0052,0.0
ODB0034,0.0
HDL1230,0.0
BNT1804,0.0
BOS1170,0.0
WFV0687,0.0
RMK1771,0.0
CRM0907,1.62336409667e-05
GCC1659,0.0
GGM1629,0.0
CZY0110,0.0
JTK0784,0.0
XAW0912,0.0
TDF6648,0.0
CAD0354,0.00614276471779
APD1148,0.0
ESW0928,0.0
ZKP0542,0.0
NKN1405,6.29000125681e-06
NER1278,0.0
HRB1725,0.0
RWR0991,0.0
IAR0301,0.0
CCC0569,0.0
WLH1827,0.0
TSG0262,0.0
THB1069,0.0
YJB0171,0.0
KAW0642,0.0
COG0940,0.0
RAA0263,0.0
DCR1648,0.0
JTF0313,0.0
UGB0031,0.0
PAG0429,0.0
PRD0922,0.0
DKC0053,0.0
AEF1032,0.0
JBR1940,0.0
TBA0283,0.0
WTC0699,0.0
WDS1286,0.00232748568851
WAH0793,0.0
ALW0764,0.0
KAG0547,0.0
LMM0167,0.0
WBK1077,0.0
BAS0763,0.0
HRG0957,0.0
BBC1191,0.0
ASH0298,0.0
JWS0047,0.0
DCB0446,0.0
CSB5699,0.0
LMG0065,0.0
VMD0850,0.0
DCF1237,0.0
AGB0447,0.0
CLS1331,0.0
MOS0359,0.0
JRH0993,0.0
SIG0640,0.0
USW1994,0.0
CBD1128,0.0
RLF0472,0.0
DOS0777,0.0
LCW0821,0.0
RDS1398,0.0
ASH0458,0.0
HBF0022,0.0
JRC0238,0.0
RSB1054,0.0
RNB1685,0.0
HCV0286,0.0
TFS1081,0.0
AVH1217,0.0
PLM1716,0.0
NKF1871,0.0
