Simpson_Hamilton,-0.0285714285714,51.0,489690.392157,0.43137254902,54.0,89005.2037037,0.0740740740741,
Lana_Pugh,-0.173553719008,50.0,504483.38,0.58,71.0,771024.253521,0.774647887324,
Dixon_Abraham,0.123287671233,41.0,453955.02439,0.439024390244,32.0,425053.4375,0.46875,
KCF0767,-0.320261437908,52.0,473610.211538,0.480769230769,101.0,192796.069307,0.148514851485,
IRM0766,-0.167701863354,67.0,821331.492537,0.880597014925,94.0,367824.010638,0.393617021277,
Allison_Katelyn,1.0,1.0,2976894.0,4.0,0.0,0.0,0.0,
Pacheco-Dexter,1.0,1.0,708571.0,2.0,0.0,0.0,0.0,
BAS0763,-0.0188679245283,52.0,573796.923077,0.538461538462,54.0,706280.962963,0.740740740741,
DLM0334,-0.0990990990991,50.0,258413.0,0.44,61.0,350424.163934,0.409836065574,
AKD0332,-0.140740740741,58.0,726513.5,0.931034482759,77.0,576223.753247,0.584415584416,
LHP0320,-0.138121546961,78.0,543870.564103,0.512820512821,103.0,413388.563107,0.485436893204,
Bryar-Stanton,-0.248120300752,50.0,491231.14,0.48,83.0,485041.831325,0.518072289157,
Karleigh_Fowler,0.0512820512821,41.0,654239.536585,0.682926829268,37.0,620284.945946,0.72972972973,
Little_Donna,-0.135593220339,51.0,764359.156863,0.705882352941,67.0,52509.0149254,0.0597014925373,
Merritt-Copeland,-0.120689655172,51.0,715242.647059,0.666666666667,65.0,613289.969231,0.676923076923,
ACG733,1.0,1.0,22841.0,0.0,0.0,0.0,0.0,
Ashely_Wilkerson,0.410526315789,67.0,702740.58209,0.686567164179,28.0,451608.928571,0.392857142857,
GJB0363,1.0,1.0,44339.0,0.0,0.0,0.0,0.0,
Lara_Fisher,1.0,22.0,827234.590909,1.0,0.0,0.0,0.0,
DIM0330,-0.0697674418605,60.0,492411.966667,0.566666666667,69.0,30009.9710145,0.0,
DAD0331,-0.117647058824,60.0,685363.233333,0.75,76.0,172104.342105,0.184210526316,
DOL0765,0.0873786407767,56.0,723826.785714,0.696428571429,47.0,259000.617021,0.276595744681,
MWC0761,-0.0260869565217,56.0,370133.785714,0.392857142857,59.0,655185.542373,0.64406779661,
Dominique_Merritt,-0.102040816327,44.0,744247.636364,0.727272727273,54.0,31437.3333333,0.0,
JRB3761,0.0,38.0,414318.157895,0.473684210526,38.0,380166.815789,0.5,
FKS5,1.0,1.0,31609.0,0.0,0.0,0.0,0.0,
OTE0760,-0.0931677018634,73.0,580985.917808,0.616438356164,88.0,587943.988636,0.647727272727,
ALW0764,-0.22962962963,52.0,542047.403846,0.519230769231,83.0,491789.662651,0.542168674699,
Lila_Bowers,1.0,10.0,480506.6,0.4,0.0,0.0,0.0,
IAC0825,1.0,1.0,735609.0,2.0,0.0,0.0,0.0,
HTS0762,-0.031746031746,61.0,557807.47541,0.622950819672,65.0,220335.076923,0.276923076923,
Nathaniel.H.Rojas,-0.0103092783505,48.0,701621.604167,0.666666666667,49.0,698485.285714,0.65306122449,
Irene_R_Moran,-0.118279569892,41.0,469207.560976,0.463414634146,52.0,154606.403846,0.173076923077,
JRB0759,-0.2,54.0,549756.925926,0.518518518519,81.0,598243.530864,0.691358024691,
Nicole_Melendez,1.0,1.0,64610.0,0.0,0.0,0.0,0.0,
GCB0118,1.0,1.0,1726851.0,2.0,0.0,0.0,0.0,
OTE239,0.176470588235,50.0,554076.54,0.6,35.0,622957.228571,0.628571428571,
Dale-Damon,-0.25,39.0,496300.333333,0.538461538462,65.0,117050.338462,0.0923076923077,
TLB0894,1.0,1.0,488612.0,1.0,0.0,0.0,0.0,
NHR0768,-0.213675213675,46.0,268886.76087,0.326086956522,71.0,415509.535211,0.521126760563,
HMD1505,1.0,1.0,20174.0,0.0,0.0,0.0,0.0,
Illana.C.Mckay,1.0,1.0,23861.0,0.0,0.0,0.0,0.0,
Halee_Olsen,1.0,1.0,15258.0,0.0,0.0,0.0,0.0,
JDM51,1.0,1.0,29787.0,0.0,0.0,0.0,0.0,
ZUR99,1.0,1.0,39870.0,0.0,0.0,0.0,0.0,
JDS115,1.0,9.0,488812.333333,0.444444444444,0.0,0.0,0.0,
Isabelle_Wilkins,1.0,1.0,2798234.0,4.0,0.0,0.0,0.0,
SBL1161,1.0,1.0,7942330.0,6.0,0.0,0.0,0.0,
DLM2,-0.323076923077,44.0,315708.727273,0.454545454545,86.0,287119.72093,0.244186046512,
EAC0769,1.0,1.0,42180.0,0.0,0.0,0.0,0.0,
Anne_Burton,1.0,1.0,23290.0,0.0,0.0,0.0,0.0,
DCD0715,0.0,1.0,19815.0,0.0,1.0,17292.0,0.0,
MBK1726,1.0,1.0,22299.0,0.0,0.0,0.0,0.0,
HKD1,1.0,10.0,222082.6,0.3,0.0,0.0,0.0,
WIR1720,1.0,1.0,5730638.0,5.0,0.0,0.0,0.0,
ROA457,1.0,1.0,364287.0,1.0,0.0,0.0,0.0,
XAM0376,1.0,1.0,45239.0,0.0,0.0,0.0,0.0,
DYN1105,1.0,1.0,24440.0,0.0,0.0,0.0,0.0,
CCC1900,1.0,1.0,714130.0,1.0,0.0,0.0,0.0,
AST0328,1.0,1.0,36786.0,0.0,0.0,0.0,0.0,
EZG0968,1.0,1.0,21847.0,0.0,0.0,0.0,0.0,
Rodriquez-Keefe,1.0,1.0,1403113.0,1.0,0.0,0.0,0.0,
NHD0247,1.0,1.0,665158.0,1.0,0.0,0.0,0.0,
KAW6764,1.0,1.0,51333.0,0.0,0.0,0.0,0.0,
SBP1176,1.0,1.0,24851.0,0.0,0.0,0.0,0.0,
Jonathan.D.Shaw,1.0,13.0,352398.307692,0.307692307692,0.0,0.0,0.0,
Zoe_C_Bowen,1.0,1.0,893022.0,1.0,0.0,0.0,0.0,
Lila_F_Bowers,1.0,10.0,691133.0,0.8,0.0,0.0,0.0,
NAH1366,1.0,1.0,41969.0,0.0,0.0,0.0,0.0,
Lysandra.Hinton,1.0,1.0,23679.0,0.0,0.0,0.0,0.0,
CPL0439,1.0,1.0,35719.0,0.0,0.0,0.0,0.0,
WLR91,1.0,1.0,16480.0,0.0,0.0,0.0,0.0,
MMO86,1.0,1.0,905078.0,1.0,0.0,0.0,0.0,
Lysandra_M_Maxwell,1.0,1.0,18706.0,0.0,0.0,0.0,0.0,
Jada-Vazquez,1.0,1.0,1659708.0,1.0,0.0,0.0,0.0,
MMB1967,1.0,1.0,2859941.0,2.0,0.0,0.0,0.0,
DEW0384,1.0,1.0,90446.0,1.0,0.0,0.0,0.0,
MOD1927,1.0,1.0,2311757.0,2.0,0.0,0.0,0.0,
Jeanette_Bush,1.0,1.0,29180.0,0.0,0.0,0.0,0.0,
CTT0639,1.0,1.0,1096232.0,1.0,0.0,0.0,0.0,
SFA1912,1.0,1.0,725748.0,2.0,0.0,0.0,0.0,
GFM5517,1.0,1.0,24732.0,0.0,0.0,0.0,0.0,
JLC0558,1.0,1.0,265899.0,1.0,0.0,0.0,0.0,
HKD9,1.0,12.0,552339.833333,0.583333333333,0.0,0.0,0.0,
Audrey.X.Parrish,1.0,1.0,23206.0,0.0,0.0,0.0,0.0,
CZY0110,0.0,1.0,18137.0,0.0,1.0,43170.0,0.0,
RRC0891,1.0,1.0,1226646.0,1.0,0.0,0.0,0.0,
TCC0311,1.0,1.0,31364.0,0.0,0.0,0.0,0.0,
Sarah_Q_Cummings,1.0,1.0,29869.0,0.0,0.0,0.0,0.0,
Keely_Stewart,1.0,1.0,3880210.0,4.0,0.0,0.0,0.0,
Wallace-Keaton,1.0,1.0,34934.0,0.0,0.0,0.0,0.0,
GJM1409,1.0,1.0,47645.0,0.0,0.0,0.0,0.0,
CRG0063,1.0,1.0,1671476.0,2.0,0.0,0.0,0.0,
LKC0405,1.0,1.0,41636.0,0.0,0.0,0.0,0.0,
BAB1874,0.0,1.0,982287.0,1.0,1.0,24815.0,0.0,
RPJ7,1.0,1.0,1053508.0,2.0,0.0,0.0,0.0,
NEP1848,1.0,1.0,1065568.0,2.0,0.0,0.0,0.0,
RDC0128,1.0,1.0,29727.0,0.0,0.0,0.0,0.0,
Alisa_Morton,1.0,1.0,34619.0,0.0,0.0,0.0,0.0,
Erin_V_Faulkner,1.0,1.0,1833389.0,1.0,0.0,0.0,0.0,
AAW0969,1.0,1.0,1470692.0,1.0,0.0,0.0,0.0,
Petty-Ivan,1.0,1.0,29227.0,0.0,0.0,0.0,0.0,
XNC1338,1.0,1.0,1256604.0,2.0,0.0,0.0,0.0,
Regina-Gross,1.0,1.0,18748.0,0.0,0.0,0.0,0.0,
Hiroko.M.Conley,1.0,1.0,24813.0,0.0,0.0,0.0,0.0,
Combs-Louis,1.0,1.0,2076961.0,1.0,0.0,0.0,0.0,
DDR1876,1.0,1.0,43150.0,0.0,0.0,0.0,0.0,
Short-Arsenio,1.0,1.0,446613.0,1.0,0.0,0.0,0.0,
September_D_Roberson,0.0,1.0,26715.0,0.0,1.0,912132.0,1.0,
AKH73,1.0,1.0,43251.0,0.0,0.0,0.0,0.0,
Paul-Arthur,1.0,1.0,28857.0,0.0,0.0,0.0,0.0,
XKB0040,1.0,1.0,2178524.0,2.0,0.0,0.0,0.0,
ADG0619,1.0,1.0,28353.0,0.0,0.0,0.0,0.0,
LPS9,1.0,1.0,28119.0,0.0,0.0,0.0,0.0,
SCI0778,1.0,1.0,8435513.0,7.0,0.0,0.0,0.0,
CRD0987,1.0,1.0,29138.0,0.0,0.0,0.0,0.0,
SMB0473,1.0,1.0,16771.0,0.0,0.0,0.0,0.0,
Rachel-Q-Bishop,1.0,1.0,52953.0,0.0,0.0,0.0,0.0,
Kaye_K_Lowery,1.0,1.0,33913.0,0.0,0.0,0.0,0.0,
Jolene.D.Combs,1.0,1.0,1537832.0,2.0,0.0,0.0,0.0,
MLC0141,1.0,1.0,25593.0,0.0,0.0,0.0,0.0,
SKW0066,1.0,1.0,1882144.0,1.0,0.0,0.0,0.0,
KBP0124,1.0,1.0,31938.0,0.0,0.0,0.0,0.0,
YSH1997,1.0,1.0,1141641.0,2.0,0.0,0.0,0.0,
BGM0233,1.0,1.0,22105.0,0.0,0.0,0.0,0.0,
JUP1472,1.0,1.0,28465.0,0.0,0.0,0.0,0.0,
DAR0139,1.0,1.0,669942.0,1.0,0.0,0.0,0.0,
HMW0602,1.0,1.0,2994055.0,3.0,0.0,0.0,0.0,
CHP1711,1.0,1.0,49178.0,0.0,0.0,0.0,0.0,
Kelsie_Flowers,1.0,1.0,31362.0,0.0,0.0,0.0,0.0,
BMR0343,1.0,1.0,43582.0,0.0,0.0,0.0,0.0,
AJB1763,1.0,1.0,18775.0,0.0,0.0,0.0,0.0,
Rhonda.J.Welch,1.0,1.0,57054.0,0.0,0.0,0.0,0.0,
