MMR1458,0.400419167456
CZK1473,0.00496369326271
DMB1459,0.00780546480375
ALT1465,0.00567962105555
CCP1460,0.0224940407794
AJS3956,0.439228186774
KKL1481,0.00219959871117
JUP1472,0.00193959966293
SLD1471,1.09140824335
DJJ1480,0.00451128625714
LSN1462,0.00258485453312
JCP1478,0.0031620208781
VAH1292,0.0
IKS0136,0.0
LRV1554,0.0
LYL1334,0.15775830177
AJM0049,0.0
CBD1128,0.0
SKV0041,0.0
BYO1846,0.0
ORR0813,0.0
IDC0249,0.0
DES1474,0.0
TUJ1007,7.48183979347e-05
NCC0454,0.0
MBH1177,0.0
TDR1930,0.0
JBB1333,0.0
JRB3761,0.0
BTD1059,0.0
MCB1145,0.0
IBR0131,0.0
TCL0855,0.0
SNO0033,0.0
IMC0133,0.0
ACH1840,0.0
HNR0874,0.0
VAC0731,0.0
HCM1717,0.0
REL1335,0.0
CKR1446,0.0
URB1668,0.0
KBG1201,0.0
SJA0635,0.0
CEG1467,0.0
HGG0535,0.0
JVH0571,0.0002658131136
ASO0180,0.0
SMK3631,0.0
LIB1125,0.0
LLB0437,0.0
KLM1508,0.0
SAF1942,0.0
UTM0493,0.0
HND1098,0.0
PPB1181,0.0
SSN1130,0.0
LJV1620,0.0
DOT0144,0.0
HNJ0638,0.0
EGG1466,0.00393917782882
CBM1272,0.0
CAS0997,0.0
VDB0481,0.0
PBS0120,0.0
TLM0421,0.0
LJF1138,0.0
TCC0311,0.0
KEM1211,0.0
HRT0984,0.0
IDW1713,0.0
DMD1197,0.0
KAG0547,0.0
BJH0601,0.0
XAW0912,0.00015021658163
MLH0942,0.0
PIR1632,0.0
DXF1662,0.0
NHA0054,0.0
AXP1568,0.0
SDR0388,0.0
YBH1926,0.0
MTS0958,0.0
PMB1928,0.0
FRM0010,0.0
PIE1712,0.0
WCR1998,0.0
KES1207,0.0
RMK1771,0.0
MHK0565,0.0
AJS1482,0.0
NBB1935,0.0
JMA0540,0.0
JJM0234,0.0
JAG0106,0.0
LSF1709,0.0
AKS0448,0.0
