JAC0721,0.111111111111,25.0,690303.04,0.56,20.0,59698.4,0.15,
CAB1160,-0.0922693266833,182.0,518604.917582,0.582417582418,219.0,254267.479452,0.246575342466,
JHP1654,1.0,1.0,21355.0,0.0,0.0,0.0,0.0,
RPJ1159,-0.2,22.0,451595.681818,0.454545454545,33.0,758653.030303,0.727272727273,
TDK0753,-0.2,10.0,665763.3,0.6,15.0,673573.866667,0.933333333333,
NKH0704,0.393939393939,23.0,531367.347826,0.695652173913,10.0,290309.7,0.2,
KSW0708,0.6,4.0,29119.0,0.0,1.0,25664.0,0.0,
KGL0178,-0.282051282051,14.0,660773.5,0.5,25.0,387371.08,0.48,
KGL434,-0.0909090909091,20.0,268143.0,0.35,24.0,241929.583333,0.291666666667,
Kendall.S.Winters,0.846153846154,24.0,905613.25,0.958333333333,2.0,39062.0,0.0,
Althea_Thornton,-0.5,8.0,282565.5,0.625,24.0,28220.75,0.0,
Quemby_Roy,-0.492063492063,16.0,388563.0,0.5,47.0,236766.06383,0.255319148936,
Stephanie.B.Logan,0.333333333333,24.0,324107.625,0.375,12.0,405214.0,0.583333333333,
DDW0757,0.0526315789474,10.0,254060.2,0.2,9.0,212026.888889,0.111111111111,
Iliana.P.Francis,1.0,1.0,29020.0,0.0,0.0,0.0,0.0,
SBL1161,0.0,23.0,695694.565217,0.826086956522,23.0,343781.086957,0.347826086957,
GRB0748,-0.166666666667,25.0,441938.56,0.48,35.0,30491.4285714,0.0,
AMS1236,-0.196629213483,143.0,420972.048951,0.482517482517,213.0,478012.455399,0.558685446009,
Kirk.J.Hoffman,0.133333333333,17.0,337808.941176,0.352941176471,13.0,520997.153846,0.538461538462,
GRB56,-0.10447761194,30.0,344914.8,0.3,37.0,30947.972973,0.0,
Aphrodite_Macias,-0.351351351351,12.0,591753.0,0.666666666667,25.0,690029.04,0.64,
ZWS866,-0.0625,15.0,289883.733333,0.266666666667,17.0,153076.058824,0.117647058824,
RKG0607,1.0,1.0,18876.0,0.0,0.0,0.0,0.0,
