KBC1390,0.249774387413
ZAR0235,0.565638801176
NBL1190,0.738523606786
YKW1943,0.502402938478
HXP0976,0.453088668352
ERB0921,0.526513466817
NTM0305,0.923994352221
XKB1829,0.539024411405
WCW1013,1.13847701825
JWS0047,0.285150614796
ADH1016,0.680763020515
CPL0439,0.422507222886
AGB0447,0.365556155944
ARD0538,0.906211827921
WCW2579,0.554597788002
NBL1477,0.321910827638
LNS0317,0.415663703788
EPJ0445,0.448682414939
LLB0437,0.502067354638
PHP0436,0.233617700683
DCB0446,0.394088433774
FAD1863,0.854208072155
KCG1615,0.000772036565616
BCL1423,0.322745912776
LSJ0979,0.439238490566
BIM0885,0.340778916073
MSS0799,0.512112443188
EZB0925,0.311110525991
RHB1193,0.869808103589
CTB0923,0.538334686019
ESW0928,0.254573224662
ASM0398,0.319273538831
IKW0174,0.501004488934
VPA0974,0.544263163178
EJC1225,0.55778408293
KIC0438,0.148771559959
AOC1283,0.0
HPC1404,0.0
ACH1831,0.0
JCS1506,0.0
ZOC0154,0.0
AAB1762,0.0
JCM0580,0.0
TBA0283,0.0
KJH0804,0.0
ACB1087,0.0
AMS1236,0.0
SLL0193,0.0
LHL0130,0.0
BEM1501,0.0
WCR1998,0.0
AKP0503,0.0
CLZ1937,0.0
SJC1563,0.0
SJA0635,0.0
AHN0681,0.0
SSS1129,0.0
CCR1396,0.0
CES0201,9.42348937406e-07
DBS0048,0.0
EAH1973,0.0
HJS0909,0.0
JIG1593,0.0
HTM1498,0.0
MKH0260,0.0
TTG0460,0.0
CNM1208,0.0
TAJ0023,0.0
CBW1826,0.0
HFC0248,0.0
ELC1173,0.0
ADR1156,0.0
ECV1289,0.0
DJH0895,0.0
PCB0567,0.0
RVJ0046,8.55029553551e-07
EIW0714,0.0
COG0940,0.0
BDP0096,0.0
RJM0634,0.0
DPL1307,0.0
QGB0554,0.0
KMM0014,0.0
MAF1623,0.0
JSO1500,0.0
HTB0444,0.0
CSE0417,0.0
PMB1928,0.0
JLC0742,0.0
OTB0008,0.0
NCU1166,0.0
JRS0674,0.0
JPM0035,0.0
RDW1710,0.0
DZA0195,0.0
LJL1891,0.0
EZG0968,0.0
GIA1171,0.0
JEH0587,1.63478171467e-06
DJC0137,0.0
KFG1727,0.0
CHW0919,0.0
CGW1511,0.0
UMH1547,0.0
IAR0301,0.0
MJF1600,0.0
CTK0406,0.0
KCJ1788,0.0
NRH1383,0.0
JJS0013,0.0
GIC1151,0.0
ASH0298,0.0
OJP1860,0.0
YNC1336,0.0
GCE1147,0.0
SDF0318,0.0
JNB0673,0.0
SPB1853,0.0
SEC0985,0.0
GRK0623,0.0
AVH1217,0.0
CEM1385,0.0
TAW0689,0.0
YWF1562,0.0
ZXR1452,0.0
JFC0075,0.0
HBR1528,0.0
EMR0269,0.0
NHA0054,0.0
JDG0255,0.0
MEC0212,0.0
ACC0950,0.0
ZCB0983,0.0
RMV1820,0.0
MDC0520,0.0
GHM0736,0.0
JTS0903,0.0
ALN0182,0.0
JCB0544,0.0
ARM0805,0.0
SQC1296,0.0
PKS0278,0.0
SKB1024,0.0
JGM1269,0.0
DJC0337,0.0
