MES8123,-0.0294117647059,33.0,289871.212121,0.30303030303,35.0,452886.857143,0.514285714286,
FRS0694,1.0,1.0,43418.0,0.0,0.0,0.0,0.0,
URB1668,-0.151515151515,28.0,339968.642857,0.285714285714,38.0,460460.921053,0.394736842105,
NAB1673,-0.276595744681,17.0,245443.647059,0.294117647059,30.0,184309.8,0.2,
JLD1666,-0.361111111111,23.0,471360.565217,0.478260869565,49.0,208481.346939,0.204081632653,
TRA1671,-0.292307692308,23.0,670403.304348,0.608695652174,42.0,31115.3809524,0.0,
JOE1672,-0.209302325581,17.0,202831.470588,0.235294117647,26.0,959517.384615,1.07692307692,
DTB0722,1.0,1.0,1542310.0,2.0,0.0,0.0,0.0,
SSM1663,-0.041095890411,35.0,568472.542857,0.6,38.0,28040.1842105,0.0,
Nora.A.Booth,-0.0819672131148,28.0,211012.321429,0.25,33.0,618566.878788,0.666666666667,
ZUR99,1.0,2.0,48246.5,0.0,0.0,0.0,0.0,
Glenna_W_Oconnor,0.727272727273,38.0,604769.657895,0.657894736842,6.0,27602.8333333,0.0,
Karyn_Wynn,0.108108108108,41.0,272378.829268,0.268292682927,33.0,60235.3333333,0.030303030303,
Teagan.Abbott,-0.0740740740741,25.0,253274.16,0.28,29.0,27647.5172414,0.0,
AWB1661,-0.363636363636,21.0,494020.047619,0.428571428571,45.0,533328.333333,0.511111111111,
KJW1664,-0.219512195122,16.0,130764.1875,0.125,25.0,102095.88,0.04,
GWO1660,-0.625,3.0,29499.3333333,0.0,13.0,123940.846154,0.0769230769231,
Eaton-Jordan,-0.0588235294118,32.0,259957.46875,0.25,36.0,287905.0,0.277777777778,
AWB82,0.107692307692,36.0,814184.333333,0.833333333333,29.0,489307.793103,0.51724137931,
Garner-Brock,0.272727272727,28.0,463181.25,0.571428571429,16.0,27986.375,0.0,
ARF0719,1.0,1.0,33589.0,0.0,0.0,0.0,0.0,
Ursula_R_Bryant,0.0,25.0,572186.92,0.52,25.0,351652.4,0.36,
Nathaniel.T.Galloway,0.428571428571,30.0,274470.266667,0.333333333333,12.0,33038.9166667,0.0,
DXF1662,-0.30612244898,17.0,597336.764706,0.529411764706,32.0,477465.625,0.46875,
BBH1945,0.0,1.0,993048.0,1.0,1.0,28066.0,0.0,
MES1674,-0.106382978723,21.0,211462.47619,0.142857142857,26.0,385148.461538,0.5,
Maia_Stevens,1.0,2.0,2452411.5,4.5,0.0,0.0,0.0,
DXF721,0.236363636364,34.0,147151.323529,0.117647058824,21.0,464258.666667,0.571428571429,
Gloria.T.Dixon,1.0,14.0,331793.071429,0.428571428571,0.0,0.0,0.0,
MIB1265,1.0,1.0,34632.0,0.0,0.0,0.0,0.0,
Priscilla_Tyler,1.0,1.0,11931.0,0.0,0.0,0.0,0.0,
Mccall-Uriah,1.0,1.0,31286.0,0.0,0.0,0.0,0.0,
Shelby.S.Mccoy,0.102040816327,27.0,308480.777778,0.407407407407,22.0,29520.1818182,0.0,
Macon.M.Mason,1.0,1.0,28683.0,0.0,0.0,0.0,0.0,
Jordan.L.Davidson,0.241379310345,18.0,196973.777778,0.222222222222,11.0,192334.454545,0.181818181818,
BTG1551,-0.425287356322,25.0,283598.32,0.2,62.0,380611.596774,0.435483870968,
ZHP0989,1.0,1.0,18915.0,0.0,0.0,0.0,0.0,
Ferrell-Jonathan,1.0,1.0,30911.0,0.0,0.0,0.0,0.0,
BMG1070,1.0,1.0,1737902.0,1.0,0.0,0.0,0.0,
Tatiana_A_Livingston,-0.0169491525424,29.0,497871.310345,0.51724137931,30.0,615321.766667,0.7,
Kaitlin_A_Solis,1.0,17.0,104405.882353,0.0588235294118,0.0,0.0,0.0,
KLR7,1.0,1.0,14932.0,0.0,0.0,0.0,0.0,
Deanna_Hoover,1.0,1.0,17383.0,0.0,0.0,0.0,0.0,
Daniel.L.Barron,1.0,1.0,22560.0,0.0,0.0,0.0,0.0,
PAP72,1.0,1.0,27370.0,0.0,0.0,0.0,0.0,
DQR1670,0.102040816327,27.0,593660.037037,0.555555555556,22.0,885246.318182,0.863636363636,
NTG1667,-0.27868852459,22.0,627996.045455,0.590909090909,39.0,29841.2564103,0.0,
AMC1724,1.0,1.0,896467.0,2.0,0.0,0.0,0.0,
BAR1640,1.0,1.0,324303.0,1.0,0.0,0.0,0.0,
NIV1,1.0,1.0,27226.0,0.0,0.0,0.0,0.0,
