MGH0593,0.221802179983
LHL0130,0.528784259734
CAH0595,0.632226107869
RCG0584,0.821957385769
AGC0592,0.328355911585
AHD0590,0.358042106829
AKS0586,0.399175115715
LAS0129,0.413074832657
JXN0581,0.753301326249
MCB0582,0.448682918744
BBM0588,0.951205162599
PRL0585,0.475418754122
ACS0589,0.327845849613
DES1617,0.285362010542
OHR0583,0.100925938695
JEH0587,0.675880041895
DES0591,0.549419535583
RDC0128,0.325693468365
CMD0127,0.81230852153
BRM0126,0.092034864535
KNM0100,0.373544816199
HDH1384,1.08263205504e-05
SDW1781,0.0
TMR0186,9.82281561208e-06
EZG0968,0.0
BKB0669,0.0
RAH0052,0.0
LMP6153,0.0
AAW0952,0.0
AGB1507,0.0
NJC0003,0.0
DCD0715,0.0
CDD1124,0.0
KFG5741,0.0
UGB0031,0.0
ATD0517,0.0
DDM1065,0.0
VAC0731,0.0
ICP1063,0.0
RYG0413,0.0
CDG0551,0.0
KOL1923,0.0
MTS0958,0.0
BKA1178,0.0
DMP0344,0.0
MAM0045,0.0
NJV1818,0.0
MHH0980,0.0
CKP0213,0.000816825845009
HGG0535,0.0
ZUR1449,0.0
NNB1355,0.0
DQR1670,0.0
JLD1666,0.0
FMP0459,0.0
RAA0263,0.0
EMM0641,9.10199266384e-06
DKC0053,0.0
SFJ0856,0.0
GDC0055,0.0
LJV1620,0.0
HRC0776,0.0
ACA1126,0.0
KRC0098,0.0
KFH0943,0.0
MBH1177,0.0
HSN0675,0.0
WAF1652,0.0
SIH0801,0.0
RJG0511,0.0
PSV1737,0.0
SBP1176,0.0
APD1148,0.0
GFS0750,0.0
BEM1501,0.0
PIR1632,0.0
DAD0331,0.0
AAW0914,0.0
IHC0561,0.0
KBL0908,0.0
MKK0364,0.0
HTR0239,0.0
KOG1386,0.0
MES0966,0.0
CHS1238,0.0
BDP0096,0.0
CCW5426,0.0
PEM0277,0.0
JRE1402,0.0
KCK1494,0.0
ALM1768,0.0
EAP0312,0.0
ORR0813,0.0
UTM0493,0.0
JKC1522,0.0
MCW0505,0.0
HDM0017,0.0
AGW1389,0.0
LPL0420,0.0
MEH0029,0.0
DKG0637,2.18435432936e-05
DPL1307,0.0
STH0135,0.0
CKR1700,0.0
JCM0580,0.0
ASC1297,0.0
CRG0063,0.0
TSG0262,0.0
MDK1412,0.0
HJL1631,0.0
DCF1237,0.0
ILM1441,0.0
KAW0642,0.0
CBW1826,0.0
NIM1203,0.0
BTD1059,0.0
LHA0303,0.0
JSA0468,0.0
IYH1611,0.0
IAG1051,0.0
SJC0232,0.0
HMH1596,0.0
