AGB0901,0.732072802026
SEC0985,0.172190481308
ACW0078,0.763225648562
BNN0975,0.111804608084
HRC0977,0.0520823473693
HBH0988,0.157968458993
HXP0976,0.165928291613
YHO0982,0.160223696776
MHH0980,1.00294799381
LSJ0979,0.437801404246
HRT0984,0.0152827641047
ZCB0983,0.179447181297
EPB0893,0.199553655956
YVJ0986,0.263379605478
BDH0981,0.102486936356
VPA0974,0.119376565794
DCR1648,0.39113534614
ESP1198,0.109906308442
KAM0169,0.424653793851
MYB0686,0.328695234999
EAM1308,0.344681945465
GGD1545,0.447292283423
GCH0470,0.326498448285
TAW0689,0.530276857588
RZB0358,0.00106545037748
CKH0316,0.18150868298
LJF1138,0.110615437364
RVJ0046,0.153495726091
ADR0810,0.290772154964
TDK0753,0.46452779654
EAS1970,0.385173730773
JPK0945,0.216782424398
EBP3378,0.188276017851
EBP1022,0.291792132044
RVJ5779,0.153471996739
GIA1171,0.0146609217593
AML0268,0.0570457228032
HAH1965,0.0
ZNP1565,0.0
ADH0153,0.0
TRA1671,0.0
ACH1840,0.0
CCW0097,0.0
MOS0359,0.0
MGS1944,0.0
RMV1820,0.0
CQR1172,0.0
KMN0028,0.0
ALW0764,0.0
PCK0271,0.0
HSH2455,0.0
ECW0160,0.0
GPS0321,0.0
AHN0998,0.0
HMC1847,0.0
MMO0531,0.0
TCC1298,0.0
HJW0947,0.0
KSL0808,0.0
VRP0267,0.0
BHM1707,0.0
SKW0066,5.45295296348e-05
HOS9198,0.0
EIW0714,0.0
PTH0005,0.0
RLF0472,3.51998521428e-05
TBA0283,0.0
NJD1644,0.0
MCB0582,0.0
JAH1802,0.0
CRG0063,0.0
ABM0890,0.0
HFC0248,0.0
HDH1384,0.0
VCF1602,0.0
BAH1537,0.0
RHM0775,0.0
BYS0199,0.0
HBP0009,0.0
JIT0356,0.0
MAB0500,0.0
KCM0466,0.0
RTH0564,0.0
SLC1419,0.0
AVG1169,0.0
HBF0022,3.90283327793e-05
DMN1365,0.0
KAM0645,0.0
ISS0508,0.0
MBH1177,0.0
SEL1062,0.0
LMM0167,0.0
DDM1065,0.0
DEB1767,0.0
CTT0639,0.0
KWM0365,0.0
SDF0318,0.0
CPS1512,0.0
SQC1296,0.0
KAW0642,0.0
ATD1067,0.0
BLW7641,0.0
XFK0050,0.0
MYB1332,0.0
ESM1828,0.0
ENB1617,0.0
AFN0176,0.0
DJW0418,0.0
GRR1428,0.0
DCV1185,0.0
LFB0452,3.02948041886e-05
DBK0284,0.0
JJL1566,0.0
AAW0914,0.0
JRS0674,0.0
MES0966,0.0
KCC1988,0.0
SLZ0276,0.0
BDM0274,0.0
BGC0649,0.0
KKP0064,0.0
MCB0227,0.0
PRD0922,0.0
RYG0413,0.0
GCW0456,0.0
TJB1012,0.0
KMO0382,0.0
MEH0029,0.0
MCS0242,0.0
AJM0049,0.0
CZY0110,0.0
JMW0038,0.0
JRC0238,0.0
WIR1720,0.0
GNV1082,0.0
TLM0421,0.0
JCM0580,0.0
BTV1433,0.0
AVP1137,0.00657039365521
HNJ1407,0.0
