MHP1377,0.000805126749766
KSC1352,0.183352005508
LTS1378,0.00406612192275
NNB1355,0.0872975633647
JRW1374,0.00634722301857
QSS1380,0.128430388661
BAT1359,0.00450828309098
MCW1367,0.0361924441821
QJS1362,0.140682605703
WSE1363,0.00130525883266
DMN1365,0.191481907442
AES1373,0.531485978143
IRP1353,0.00145152680683
LXM1361,0.20482486327
SFG1360,0.0021933925038
AME1364,0.0147815181842
XJS1358,0.0397015329778
NAH1366,0.0843197835904
JAD1379,0.309034740697
RIP1368,0.231464424236
BBR1381,0.0255204423156
LUH1376,0.00609905276447
HJW1371,0.196277890388
MDS0680,0.0
LRW1357,5.00396727173e-05
JBG1375,0.0
MIC0916,0.0
KDL1901,0.0
ELC1173,0.0
JBR1940,0.0
CEM1385,0.0
XNC1338,0.0
YMJ0243,3.70097762718e-05
EIW0714,0.0
CHL2483,0.0
KFG1727,0.0
YEG8459,0.0
WLH1827,0.0
SPB1853,0.0
KDG1330,0.000678552404252
BAS1078,0.0
PMM1117,0.0
JCB0544,0.0
KBB1294,0.0
JJW1785,0.0
KGL0178,0.0
FMP0459,0.0
JDM0396,0.0
FYC0060,0.0
DCB0446,0.0
NIM1282,0.0
AGW1389,0.0
HBP1076,0.0
ICW6286,0.0
CNM1208,0.0
PBS0120,0.0
CSE0417,0.0
RMN1226,0.0
SEO0946,0.0
MGS1944,0.0
BGR0917,0.0
BHG1947,0.0
KCM0402,0.0
TLS0643,0.0
TMR0186,4.82413030608e-05
KQM1769,0.0
SAM0911,0.0
PRL0965,0.0
CGN0451,0.0
TCA1183,0.0
BTG1551,0.0
PWB1739,0.0
BHB0717,0.0
CCC1900,0.0
NAO1281,0.0
DXF1662,0.0
DLW2264,0.0
AAC0904,0.0
TDH1351,0.0
PRD0922,0.0
KAM0645,0.0
HXP0976,0.0
CTK0406,0.0
AIE0773,0.0
HDL1230,0.0
DNF0876,0.0
TCL0855,0.0
NBL1490,0.0
KWF0849,0.0
CLG0516,0.0
KIC0438,0.0
KVC1487,0.0
RMT0496,0.0
QDB1765,0.0
ANR0502,0.0
WTC0699,0.0
CKB5131,0.0
CAB1189,0.0
NJC0003,0.0
SDR0388,0.0
IAR0301,0.0
TKP1186,0.0
FAH0134,6.63652448529e-05
BSD1735,0.0
NKG0319,0.0
NMK0536,0.0
GRB1842,0.0
AOP1202,0.0
TMT1509,0.0
DKC0053,0.0
WHB1247,0.0
BGH1443,0.0
MBM0145,0.0
CSW1165,0.0
TSG0262,0.0
IRH1224,0.0
KRC0098,0.0
MOD1927,0.0
AKP0503,0.0
BLW0552,0.0
ZEH0685,0.0
DMD1197,0.0
SJC0232,0.0
BDM0274,0.0
CKW0915,0.0
WLN0852,0.0
AZW1420,0.0
MOW1888,0.0
AJT0419,0.0
RJW1406,0.0
SNO0033,0.0
OTB0008,0.0
MEH0029,0.0
RBD1304,0.0
VMD0850,0.0
LSC1951,0.0
TDC1086,0.0
MBH1177,0.0
JGB1393,0.0
BBB0012,0.0
MJW1758,0.0
AEG0962,0.0
BMC0650,0.0
SIV1287,0.0
ARV1884,0.0
