Ursa_E_Hanson,1.0,1.0,13524.0,0.0,0.0,0.0,0.0,
GFM5517,0.0,1.0,53039.0,0.0,1.0,49321.0,0.0,
JAH1802,1.0,1.0,38100.0,0.0,0.0,0.0,0.0,
RTH0564,1.0,1.0,31171.0,0.0,0.0,0.0,0.0,
FGW3234,0.5,3.0,773712.333333,1.0,1.0,31785.0,0.0,
TCW1808,-0.5,1.0,37060.0,0.0,3.0,27292.3333333,0.0,
JHM1805,0.0,1.0,19787.0,0.0,1.0,40899.0,0.0,
DXB1791,-0.333333333333,1.0,28522.0,0.0,2.0,26345.5,0.0,
ACJ1797,0.0,2.0,31690.0,0.0,2.0,290326.5,0.5,
Susan-Zimmerman,1.0,1.0,22710.0,0.0,0.0,0.0,0.0,
FGW1794,0.333333333333,2.0,700031.0,0.5,1.0,22445.0,0.0,
Ashely_Rose,0.5,3.0,28458.6666667,0.0,1.0,24015.0,0.0,
DNT1801,-0.333333333333,1.0,48189.0,0.0,2.0,23983.0,0.0,
PFM1795,-0.5,1.0,31102.0,0.0,3.0,1437732.0,1.33333333333,
Jemima.A.Holloway,0.0,3.0,25515.0,0.0,3.0,32339.0,0.0,
KCB77,0.0,2.0,62796.0,0.0,2.0,282265.0,0.5,
BSJ527,1.0,2.0,42976.5,0.0,0.0,0.0,0.0,
HLS1964,1.0,2.0,30770.5,0.0,0.0,0.0,0.0,
HTM57,1.0,1.0,1176059.0,2.0,0.0,0.0,0.0,
TTR1792,-0.6,2.0,432431.5,0.5,8.0,30567.125,0.0,
Preston.D.Barry,-0.333333333333,1.0,48245.0,0.0,2.0,26933.5,0.0,
KLW1789,0.0,1.0,33395.0,0.0,1.0,864781.0,1.0,
KCB1799,-0.333333333333,1.0,28694.0,0.0,2.0,83998.5,0.5,
GFM1815,0.5,3.0,1149679.66667,1.0,1.0,43482.0,0.0,
ICH816,0.0,2.0,1617617.5,1.5,2.0,849233.5,1.0,
Baker_Kieran,1.0,2.0,37712.0,0.0,0.0,0.0,0.0,
JKB716,1.0,1.0,22066.0,0.0,0.0,0.0,0.0,
Kay_Wells,0.0,2.0,26318.0,0.0,2.0,27320.5,0.0,
CTH8354,1.0,1.0,31384.0,0.0,0.0,0.0,0.0,
Gay_Finley,1.0,1.0,18703.0,0.0,0.0,0.0,0.0,
LKC1796,0.333333333333,2.0,24776.5,0.0,1.0,45351.0,0.0,
Luna-Erich,-0.2,2.0,34325.0,0.0,3.0,577450.0,0.333333333333,
Baker-Thaddeus,1.0,1.0,16609.0,0.0,0.0,0.0,0.0,
OHC1798,0.0,2.0,172033.0,0.5,2.0,29854.5,0.0,
WLH1827,1.0,1.0,22594.0,0.0,0.0,0.0,0.0,
Valencia-Vincent,1.0,1.0,26638.0,0.0,0.0,0.0,0.0,
ILJ1816,-0.666666666667,1.0,37402.0,0.0,5.0,173647.6,0.6,
BNT1804,0.333333333333,2.0,30363.0,0.0,1.0,33691.0,0.0,
Thornton-Brian,-0.5,1.0,20151.0,0.0,3.0,30559.3333333,0.0,
James-Yen,1.0,1.0,39841.0,0.0,0.0,0.0,0.0,
BSJ265,1.0,1.0,25250.0,0.0,0.0,0.0,0.0,
DAC1641,1.0,1.0,57674.0,0.0,0.0,0.0,0.0,
LJM4122,0.333333333333,2.0,22593.0,0.0,1.0,19451.0,0.0,
Chloe_Ingram,1.0,2.0,21486.5,0.5,0.0,0.0,0.0,
DNT189,-0.5,1.0,37718.0,0.0,3.0,35141.3333333,0.0,
Juarez.Isaac,0.333333333333,2.0,27216.0,0.0,1.0,47572.0,0.0,
SWB1809,-0.5,1.0,745209.0,1.0,3.0,32488.6666667,0.0,
Weaver-Travis,0.0,2.0,23676.0,0.0,2.0,18040.5,0.0,
ZIO67,1.0,1.0,31459.0,0.0,0.0,0.0,0.0,
JKB1811,1.0,2.0,679640.5,1.0,0.0,0.0,0.0,
CEM1385,1.0,1.0,41336.0,0.0,0.0,0.0,0.0,
ICH1810,1.0,1.0,30395.0,0.0,0.0,0.0,0.0,
Baker.Z.Chambers,1.0,1.0,37958.0,0.0,0.0,0.0,0.0,
KBB1803,-0.5,1.0,2721837.0,5.0,3.0,29559.3333333,0.0,
Leonard_Alston,1.0,1.0,17921.0,0.0,0.0,0.0,0.0,
Jeanette_Mckee,0.0,1.0,35588.0,0.0,1.0,24134.0,0.0,
DTC7147,1.0,1.0,24294.0,0.0,0.0,0.0,0.0,
FES1814,1.0,1.0,40342.0,0.0,0.0,0.0,0.0,
LJM1807,1.0,1.0,23611.0,0.0,0.0,0.0,0.0,
BDM178,-1.0,0.0,0.0,0.0,1.0,21118.0,0.0,
JJH0862,-1.0,0.0,0.0,0.0,1.0,26797.0,0.0,
CWC0006,-1.0,0.0,0.0,0.0,1.0,39325.0,0.0,
LTP0072,-1.0,0.0,0.0,0.0,1.0,24554.0,0.0,
Mira_Mcconnell,-1.0,0.0,0.0,0.0,3.0,22150.3333333,0.0,
Britanni_R_Martin,-1.0,0.0,0.0,0.0,1.0,30541.0,0.0,
HKR1291,-1.0,0.0,0.0,0.0,1.0,14555.0,0.0,
BRM1080,-1.0,0.0,0.0,0.0,1.0,28773.0,0.0,
MSC0216,-1.0,0.0,0.0,0.0,1.0,19392.0,0.0,
JEH0587,-1.0,0.0,0.0,0.0,1.0,26027.0,0.0,
CTH9,-1.0,0.0,0.0,0.0,1.0,28048.0,0.0,
ALM1768,-1.0,0.0,0.0,0.0,1.0,34105.0,0.0,
Alice_Callahan,-1.0,0.0,0.0,0.0,1.0,39134.0,0.0,
CTM1817,-1.0,0.0,0.0,0.0,4.0,940423.5,1.25,
YIN0342,-1.0,0.0,0.0,0.0,1.0,24903.0,0.0,
BSY1451,-1.0,0.0,0.0,0.0,1.0,21596.0,0.0,
NRO1752,-1.0,0.0,0.0,0.0,1.0,787151.0,1.0,
PDB1766,-1.0,0.0,0.0,0.0,6.0,24118.0,0.0,
BTR1410,-1.0,0.0,0.0,0.0,1.0,22559.0,0.0,
CTH1812,-1.0,0.0,0.0,0.0,1.0,26485.0,0.0,
AOC1283,-1.0,0.0,0.0,0.0,1.0,20430.0,0.0,
BPK1731,-1.0,0.0,0.0,0.0,1.0,20149.0,0.0,
AST0328,-1.0,0.0,0.0,0.0,1.0,39642.0,0.0,
Odessa_H_Cox,-1.0,0.0,0.0,0.0,3.0,466902.0,0.333333333333,
Guerrero-Amber,-1.0,0.0,0.0,0.0,1.0,34944.0,0.0,
AAR1793,-1.0,0.0,0.0,0.0,1.0,21667.0,0.0,
TDH1351,-1.0,0.0,0.0,0.0,1.0,16317.0,0.0,
APD1148,-1.0,0.0,0.0,0.0,1.0,2012935.0,1.0,
Kelsey_Justice,-1.0,0.0,0.0,0.0,1.0,225521.0,1.0,
HPC1404,-1.0,0.0,0.0,0.0,1.0,24766.0,0.0,
OCW1127,-1.0,0.0,0.0,0.0,1.0,25965.0,0.0,
Sanders-Jonathan,-1.0,0.0,0.0,0.0,1.0,39073.0,0.0,
LAS11,-1.0,0.0,0.0,0.0,1.0,40864.0,0.0,
BHB733,-1.0,0.0,0.0,0.0,1.0,27790.0,0.0,
Kinney-Nathaniel,-1.0,0.0,0.0,0.0,1.0,39521.0,0.0,
EBA76,-1.0,0.0,0.0,0.0,1.0,16344.0,0.0,
Little_Donna,-1.0,0.0,0.0,0.0,1.0,21832.0,0.0,
Amanda.R.Mckay,-1.0,0.0,0.0,0.0,1.0,3889562.0,4.0,
LSM1382,-1.0,0.0,0.0,0.0,1.0,406968.0,1.0,
UNN0707,-1.0,0.0,0.0,0.0,1.0,25398.0,0.0,
PEM0277,-1.0,0.0,0.0,0.0,1.0,38568.0,0.0,
BZC1806,-1.0,0.0,0.0,0.0,2.0,27144.0,0.0,
Dara_C_Booker,-1.0,0.0,0.0,0.0,2.0,2054084.0,2.5,
CBW1826,-1.0,0.0,0.0,0.0,1.0,30673.0,0.0,
ASM0398,-1.0,0.0,0.0,0.0,1.0,42625.0,0.0,
Neil_Dickerson,-1.0,0.0,0.0,0.0,1.0,45105.0,0.0,
JOR1221,-1.0,0.0,0.0,0.0,1.0,23212.0,0.0,
MAR1075,-1.0,0.0,0.0,0.0,1.0,28156.0,0.0,
Macon.M.Mason,-1.0,0.0,0.0,0.0,2.0,27923.5,0.0,
Jonathan_Buck,-1.0,0.0,0.0,0.0,1.0,44975.0,0.0,
NCC0454,-1.0,0.0,0.0,0.0,1.0,302883.0,1.0,
NMP0782,-1.0,0.0,0.0,0.0,1.0,30283.0,0.0,
TAK0501,-1.0,0.0,0.0,0.0,1.0,22376.0,0.0,
OAP0978,-1.0,0.0,0.0,0.0,1.0,16170.0,0.0,
Bree_Mcclure,-1.0,0.0,0.0,0.0,1.0,41623.0,0.0,
CEB1879,-1.0,0.0,0.0,0.0,1.0,19492.0,0.0,
KLM1508,-1.0,0.0,0.0,0.0,1.0,26780.0,0.0,
GVM9137,-1.0,0.0,0.0,0.0,1.0,45050.0,0.0,
Yvette_D_Hawkins,-1.0,0.0,0.0,0.0,1.0,37599.0,0.0,
Eden-Beach,-1.0,0.0,0.0,0.0,1.0,4134042.0,3.0,
MJR0711,-1.0,0.0,0.0,0.0,1.0,24199.0,0.0,
Cherry-Hop,-1.0,0.0,0.0,0.0,1.0,36491.0,1.0,
MJK78,-1.0,0.0,0.0,0.0,1.0,27409.0,0.0,
Cameron_Marks,-1.0,0.0,0.0,0.0,3.0,1040668.66667,0.666666666667,
CLS1331,-1.0,0.0,0.0,0.0,1.0,29933.0,0.0,
Quentin_Boyle,-1.0,0.0,0.0,0.0,1.0,44115.0,0.0,
MLM1614,-1.0,0.0,0.0,0.0,1.0,46774.0,0.0,
EAH1973,-1.0,0.0,0.0,0.0,1.0,25978.0,0.0,
WLN4385,-1.0,0.0,0.0,0.0,1.0,34621.0,0.0,
Alfreda_Spencer,-1.0,0.0,0.0,0.0,1.0,29790.0,0.0,
ZJT1601,-1.0,0.0,0.0,0.0,1.0,804726.0,1.0,
Shellie_Levine,-1.0,0.0,0.0,0.0,2.0,35909.0,0.0,
Urielle.A.Ratliff,-1.0,0.0,0.0,0.0,1.0,37292.0,0.0,
DWR1387,-1.0,0.0,0.0,0.0,1.0,3076041.0,3.0,
CTB0744,-1.0,0.0,0.0,0.0,1.0,16753.0,0.0,
TCL0855,-1.0,0.0,0.0,0.0,1.0,38482.0,0.0,
MZO16,-1.0,0.0,0.0,0.0,1.0,25043.0,0.0,
BGC0649,-1.0,0.0,0.0,0.0,1.0,58115.0,0.0,
JJL1722,-1.0,0.0,0.0,0.0,1.0,185878.0,1.0,
Leslie_Lawson,-1.0,0.0,0.0,0.0,1.0,31554.0,0.0,
BHG834,-1.0,0.0,0.0,0.0,1.0,27227.0,0.0,
TTR42,-1.0,0.0,0.0,0.0,2.0,30151.5,0.0,
NFJ1694,-1.0,0.0,0.0,0.0,1.0,37601.0,0.0,
Jones-Alden,-1.0,0.0,0.0,0.0,2.0,32480.5,0.0,
Zenia-Petty,-1.0,0.0,0.0,0.0,1.0,30134.0,0.0,
HPC1941,-1.0,0.0,0.0,0.0,1.0,1653702.0,1.0,
HDM0017,-1.0,0.0,0.0,0.0,1.0,31921.0,0.0,
Kyra.Z.Mccoy,-1.0,0.0,0.0,0.0,1.0,21840.0,0.0,
ANR0502,-1.0,0.0,0.0,0.0,1.0,26443.0,0.0,
Anthony-Plato,-1.0,0.0,0.0,0.0,1.0,18197.0,0.0,
Velez-Edward,-1.0,0.0,0.0,0.0,1.0,7125276.0,6.0,
DLW2264,-1.0,0.0,0.0,0.0,1.0,25629.0,0.0,
Sheila_Oneal,-1.0,0.0,0.0,0.0,1.0,804588.0,1.0,
XKB1,-1.0,0.0,0.0,0.0,1.0,15787.0,0.0,
KDC1887,-1.0,0.0,0.0,0.0,1.0,47348.0,0.0,
Combs-Louis,-1.0,0.0,0.0,0.0,1.0,48091.0,0.0,
RHD14,-1.0,0.0,0.0,0.0,1.0,397249.0,1.0,
LCR0521,-1.0,0.0,0.0,0.0,1.0,1352091.0,1.0,
Blair-Derek,-1.0,0.0,0.0,0.0,1.0,25071.0,0.0,
Blackburn_Stone,-1.0,0.0,0.0,0.0,1.0,47012.0,0.0,
Camden-Mays,-1.0,0.0,0.0,0.0,1.0,29982.0,0.0,
ALB1144,-1.0,0.0,0.0,0.0,1.0,34099.0,0.0,
SKW0066,-1.0,0.0,0.0,0.0,1.0,36642.0,0.0,
SKF1892,-1.0,0.0,0.0,0.0,1.0,33419.0,0.0,
Cantrell_Josiah,-1.0,0.0,0.0,0.0,1.0,5399602.0,5.0,
SRR0324,-1.0,0.0,0.0,0.0,1.0,48090.0,0.0,
