HJO1239
Cluster0
MIB1265,0.0,0.0,0.0,0.0,0.0,0.005636245631918802,0.0,0.0
JIB1258,1.0,0.8,0.2996694062057922,0.25,0.0,0.0010608066237161595,0.0,0.545227811927
WHB1247,0.0,0.0,0.0,0.0,0.034482758620689655,0.015663856671934644,0.095238095238,0.00231681184366
Cluster1
Cluster2
Cluster3
RKW1936,0.0,0.0,0.0,0.0,0.0,0.010054378714931596,0.0,0.0
EJO0236,0.0,0.0,0.0,0.0,0.0,0.005753216704495868,0.0,0.0
KHW0289,0.0,0.0,0.0,0.0,0.0,0.01246163605495807,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.017241379310344827,0.9163194813671314,1.0,0.0198416143532
Cluster4
LLW0179,0.0,0.0,0.0,0.0,0.0,0.0030724157276590756,0.0,0.0
