SLZ0276,1.18840139747
CHN0282,1.20988106027
TBA0283,1.15115330141
DBK0284,1.15810660938
NEG0281,1.15751039583
KDB1206,0.0
ORR0813,0.0
HBR1528,0.0
EZB0925,0.0
RYG0413,0.0
OKH0453,0.0
SSA0188,0.0
KBC1390,0.0
MOW1888,0.0
TDC1086,0.0
AJH0191,0.0
KJW1664,1.19939535937e-05
CEM1385,0.0
CTK0406,0.0
WNB1558,0.0
GGM1629,0.0
LLW0179,0.0
NIM1282,0.0
GXM1952,0.0
JRH0993,0.0
ZAR0235,7.54489949269e-06
JLC1301,0.0
OWS0279,0.0
APD1148,0.0
LCR8336,0.0
IAH1241,0.0
JCC0016,0.0
KIB0089,0.0
YBH1926,0.0
KNM0100,0.0
CHL2483,0.0
DWR1387,0.0
MAW1397,0.0
DLW1705,0.0
MMC1008,0.0
BGC0649,0.0
MGS1944,0.0
BHB0717,0.0
MCW0505,0.0
CBD1574,0.0
WLH1827,0.0
ZCB0983,0.0
JGM1269,0.0
JUW1135,0.0
XJP1627,0.0
DJW0357,0.0
OFB2812,0.0
RRC0891,0.0
CHW1210,0.0
MMM0082,0.0
ZXR1452,0.0
OHS0036,0.0
SYB0093,0.0
PRF0257,0.0
ASC1297,0.0
ELM1123,0.0
JDR0004,0.0
JAG0861,0.0
JJS0013,0.0
DJP1603,1.10050519157e-05
MAM0045,6.92674904628e-06
HWS1772,0.0
PTH0005,0.0
CLC1425,0.0
ANG0427,0.0
CHP1711,0.0
JOE1672,0.0
CAS1068,0.0
SMB0473,0.0
VAH1292,0.0
AOC1283,0.0
RDW1710,0.0
HNJ0638,0.0
JAC0721,0.0
OWC0518,0.0
DZM1550,0.0
UAB0534,0.0
IBR0131,0.0
AKK0032,0.0
MOS0359,0.0
TAK0501,0.0
WCO0020,0.0
DRN0735,0.0
HBP0009,0.0
OKM1092,0.0
CAD0866,0.0
FYC0060,0.0
JDC0326,0.0
ITV0200,0.0
RZB0358,0.0
GMC0051,0.0
LJM0215,0.0
AFP1341,0.0
HGG0166,0.0
JCK0692,0.0
ZAD1345,0.0
DAL0795,0.0
CAF0109,0.0
CFJ0335,0.0
CQR1172,0.0
ESM1828,0.0
PSC0426,0.0
AAC0904,0.0
MCS1414,0.0
JSA0468,0.0
MBH1177,0.0
CGW1511,0.0
STW0237,0.0
MCB0582,0.0
BGK0345,0.0
DJC0137,0.0
ILF0913,0.0
DOT0144,0.0
KCG0044,0.0
BRM1080,0.0
CHL0953,0.0
NSS0926,0.0
BDH0981,0.0
ALB1144,0.0
JLC0796,0.0
GRB1842,0.0
NKN1405,0.0
HUM0973,0.0
SSM1663,0.0
OTB0008,0.0
