RAB1453,0.975098968592
SCW1456,1.02560883878
BGH1443,0.893361206698
CLJ1447,1.0570546227
EJG1445,0.747401852416
HJB1444,1.19661822776
JBB1333,0.877578786218
JMV1450,1.19384269385
CKR1446,0.825596412872
MBG1455,0.975691847147
CEG1442,0.996748238881
BSY1451,1.03477812618
ZUR1449,0.92876609033
ZXR1452,0.952699881751
BRM1454,0.897885532034
HMI1448,0.154599549911
NTV1777,0.0
HBP9842,0.0
XDG1256,0.0
ONG1642,0.0
HMK0653,0.0
RCW1932,0.0
HNJ1407,0.000619349184848
MGS7353,1.53864779939e-06
BCA1517,0.0
UBG1493,0.0
JDS0177,0.0
TJB1012,0.0
NRS0270,0.0
GUT1619,0.0
NBH0488,0.0
HTR0239,0.0
HBH0988,0.0
FYC0060,0.0
OCW1127,0.0
MLM1614,0.0
ZKH0164,0.0
MNM1948,0.0
DTB0722,0.0
MPK1844,0.0
CKP0630,0.0
BMR0343,0.0
YMJ0243,0.0
GMF0229,0.0
KLW1789,0.0
JVM0772,0.0
HTS0762,0.0
WAH0793,0.0
SLL0193,0.0
NIV1608,0.0
OTE0760,0.0
TIR0025,0.0
SMW1131,0.0
PBC0077,0.0
GMC0051,0.0
KAW0431,0.0
ICP1063,0.0
EBG1553,0.0
TLW1555,0.0
LNS0317,0.0
GCE1147,0.0
DKG0637,0.0
JJL1722,0.0
LJM0215,0.0
HAL1933,0.0
FMG1549,0.0
YVJ0986,0.0
BDR0223,0.0
KBB1294,0.0
SFJ0856,0.0
PMB1928,0.0
IIM0781,0.0
CTK0037,0.0
JDR0927,0.0
QWP1513,0.0
LJL1891,0.0
WOG0797,0.0
GNG1026,0.0
KCF0767,0.0
JMA0540,0.0
CCC0569,0.0
MCW0505,0.0
BGC0649,0.0
CCM1270,0.0
UGB0031,0.0
JIP1503,0.0
TLM0421,0.0
BDC0936,0.0
NZH1839,9.80474280049e-07
CHW0919,0.0
EZB0925,0.0
AWB1661,0.0
RRG1253,0.0
MUP1819,0.0
XNC1338,0.0
MHM0660,0.0
BCB1715,0.0
LSC1951,0.0
ASH0298,0.0
OHA1516,0.0
BBN0449,0.0
JGM1269,0.0
CRG0063,0.0
JFC0075,0.0
HQG0905,0.0
OWC0518,0.0
KWF0849,0.0
DRJ0070,0.0
MMR1502,0.0
NOB1015,0.0
MLH0942,0.0
KBL0908,0.0
BGF1845,0.0
CVS0720,0.0
NJS1194,0.0
ATD1067,0.0
MJF1600,0.0
