SCH0670,0.452555584447
BKB0669,0.32958726632
JQC0210,0.457363038158
ASB0658,0.317372437028
IGN0206,0.32425344866
CAV0656,0.464593422958
NCB0657,0.291967974117
FGA0659,0.258513827624
HMK0653,0.304197360138
MHM0660,0.331422584606
TRW0667,0.422371602514
FAM0211,0.289048333019
GAD0664,0.465262138035
MAD0207,0.317311587511
KEO0202,0.30450778351
JDM0208,0.0380967619478
MIB0203,0.315158671452
KHG0205,0.338024451678
BZF0651,0.650855519962
DHS0204,0.123589791498
AKS0662,0.347105098564
SVB0209,0.386827997653
TJO3341,0.10477981989
JQC8826,0.434940376864
ALB0668,0.502263687778
CES0201,0.322087896053
JIT0654,0.214647711652
TJO0663,0.257604654809
RBH0661,0.189849006557
FAM9117,0.077436066762
TSJ0655,0.291559029384
RLP0666,0.107722504742
NCB2228,0.201607469133
HBP9842,0.0
PEM0277,0.0
Le_Jada,0.0
ZRF1980,0.0
CAF0109,0.0
DIB1946,0.0
ACC0950,0.0
JKB1843,0.0
SRM1184,0.0
SWC1392,0.0
ARD0538,0.0
BSW1959,0.0
KIC0438,0.0
KCM0402,0.0
RMK1771,0.0
CTK0406,0.0
HNP1152,0.0
GAF0250,0.00187503610805
JDS0177,0.0
GGM1604,0.0
QNB1329,0.0
SHC1499,0.0
BCL0231,0.0
ZKH0164,0.0
ROB0477,0.0
KLM0941,0.0
KEW0198,0.0
ZAD1621,0.0
XDM0723,0.0
TCC1298,0.0
TTG0460,0.0
PGY1112,0.0
PHG1778,0.0
DRJ0070,0.0
AKS0586,0.0
TJG0170,0.0
HHD1606,0.0
HJM0688,0.0
HOS1349,0.0
YVJ0986,0.0
KRC0098,0.0
RAV0088,0.0
YLH0423,0.0
WOM1587,0.0
JKB0924,0.0
DAR0139,0.0
OFM0341,0.0
PAM0867,0.0
RKG0607,0.0
CJL0143,0.0
MAG0780,0.0
TRP0892,0.0
CLZ1937,0.0
BBF0480,0.0
HXP0976,0.0
JOR1495,0.0
JRC0238,0.0
CAB1189,0.0
URB1668,0.0
DNW0899,0.0
MRH0407,0.0
EBG1553,0.0
EMM0641,0.0
RXH1139,0.0
HJB0858,3.58394521983e-05
HSH2455,0.0
CCP0774,0.0
PRL0965,0.0
LHL0130,1.2057922829e-05
MNM1948,0.0
DEM0018,0.0
HRT0984,0.0
SQC1072,0.0
IKW0678,0.0
AKS0448,0.0
JJM0234,0.0
CKW0915,0.0
DLW0349,0.0
BTN0147,0.0
HRB1725,0.0
NKT1510,1.06480161476e-05
BTD1059,0.0
MWB0225,0.0
LRB1496,0.0
HYA0368,0.0
ICP1063,0.0
MAS0783,0.0
CJM0802,0.0
MSS0799,0.0
GFS0750,0.0
FMG1549,0.0
CMM1987,0.0
SCW1456,0.0
YEG8459,0.0
TLM0421,0.0
TDC0800,0.0
JJL1566,0.0
JAW1429,0.0
KIS1205,0.0
UAB0534,0.0
GLC1878,0.0
RHB1193,0.0
GHW0372,0.0
MAP0424,0.0
GSA1925,0.0
CRC0217,0.0
EKS1182,0.0
BDM0274,0.0
MYB1332,0.0
KBL1728,0.0
DBK0284,0.0
HBP1076,0.0
YYH0949,0.0
SKC0074,0.0
LCR0521,0.0
