HMH1596
Cluster0
MTP1582,0.28124999999996486,0.125,0.025479280742274034,0.0,0.025000000000000005,0.0032796168795009325,0.0,0.00262158894045
Cluster1
Cluster2
Cluster3
KBC1390,0.0,0.0,0.0,0.0,0.0,0.0007729995592305875,0.0,0.0
TNB1616,0.0,0.0,0.0,0.0,0.0,0.0019654799975679462,0.0,0.0
JKB1843,0.0,0.0,0.0,0.0,0.0,0.003235050732027196,0.0,0.0
Cluster4
QAP0266,0.0,0.0,0.0,0.0,0.0,0.0019262897424264839,0.0,0.0
JKB0287,0.0,0.0,0.0,0.0,0.0,0.0017125980220049253,0.0,0.0
JOE1672,0.0,0.0,0.0,0.0,0.0,0.5120951932910154,0.25,0.0
IAJ1729,0.0,0.0,0.0,0.0,0.0,0.002340125934578723,0.0,0.0
CWW1120,0.0,0.0,0.0,0.0,0.0,0.002526078050538012,0.0,0.0
