WMS0486,0.362666186671
MJR0711,0.506167157273
JSA0468,0.0742514697674
MDC0520,0.269958449163
KJM0889,0.108028016595
JPW0533,0.72093321045
JWS0047,0.125922664647
RLF0472,0.0590057583414
MAF0467,0.0369312131946
KCM0466,0.143297527257
EPG1196,0.556636832162
SIS0042,0.0211003364539
ODB0034,0.10462693526
DBS0048,0.0821175202893
MAM0045,0.0872702105501
XFK0050,0.0902204151502
LAH0463,0.0499715022179
KCG0044,0.155887522628
RVJ0046,0.089102416749
CAP0471,0.0751814300851
GKW0043,0.0830202222538
LSH0464,0.103063280016
DEM0018,0.0660332387238
SNO0033,0.153454504577
GCH0470,0.0581626175329
HFM0465,0.0263054426958
AJM0049,0.124212011644
MAW0469,0.0789267660701
SKV0041,0.0546334675565
RVJ5779,0.00453705873931
TCA1183,0.302665401133
LJH1027,0.272509062472
DAD0713,0.89929187942
RMN1226,0.254113039423
IKS0136,0.240723394438
AJM0956,0.270537882881
BBC1191,0.499968363091
YBH0948,0.285337771013
UAB0534,0.415955536159
XRS0498,0.256681676664
WEC0304,0.444038198021
SSG0726,0.420082941987
KLR0112,0.533051455316
JPM0035,0.0964091537011
KIF0951,0.0
DMJ0222,0.0
TCL0855,0.0
PHY0730,0.0
HJL1631,0.0
IDC0249,0.0
REM1733,0.0
STH0135,0.0
HJS0909,0.0
AMC1724,0.0
TSG0262,0.0
HLH0682,0.0
KFG1727,0.0
USW1994,0.0
IBR0131,0.0
HPC7789,0.0
CDL0189,0.0
SSA0188,0.0
JDJ1949,0.0
SBN1279,0.0
CQR1172,0.0
WLP0123,0.0
ACA1126,0.0
AHN0998,0.0
MBM0712,0.0
KKP1311,0.0
PEM0277,0.0
SMS0432,0.0
LJC1146,0.0
MBM0145,0.0
PLM1716,0.0
MML0631,0.0
BEM1501,0.0
YDH0577,0.0
TLS0643,0.0
BHG1947,0.0
ELM1123,0.0
MCT0695,0.0
RXH1139,3.35808352696e-07
PXS0749,0.0
MTH0737,0.0
EHM0340,3.25432253705e-07
CKB0245,0.0
RCD0299,5.70931549592e-07
AHN0681,0.0
CGS0309,0.0
BDP0096,0.0
MAP0424,0.0
GNV1082,0.0
SNA0415,0.0
AAB1302,0.0
DCA6516,0.0
ASB0658,0.0
DJC0337,0.0
KAM0169,0.0
KMC1934,0.0
DAH0512,0.0
DCC1119,0.0
BGK0345,0.0
MCB0582,0.0
CLN0061,0.0
ORR0813,0.0
AKK0032,0.0
DOR0935,0.0
MOB1071,0.0
DRJ4354,0.0
NMV0716,0.0
TWB1223,0.0
AJH0191,0.0
AKS0586,0.0
ACC1855,0.0
SLZ0276,0.0
HMD1505,0.0
JIP1220,0.0
JNB0673,0.0
CHL0953,0.0
DHP0732,0.0
ABM0890,0.0
HDH1384,0.0
MAS0783,0.0
EBG1553,0.0
DSH1074,0.0
QJH1605,0.0
JNR1592,0.0
ACC0950,0.0
CFJ0335,0.0
JFC0075,0.0
HBD0788,0.0
AAW0969,0.0
GCT0366,0.0
YCC0119,0.0
ECV1289,0.0
CCP1491,0.0
ODG1158,0.0
SCH0670,0.0
NBB1935,0.0
AMM1285,0.0
DJW0357,0.0
CMV0524,0.0
AZW1420,0.0
CCM1401,0.0
LTH0528,0.0
TAH0300,0.0
HTR0239,0.0
GAT1343,0.0
MWB0225,0.0
AFC0792,0.0
JAG0106,0.0
ILJ0929,0.0
HBS1299,0.0
BKF0632,0.0
CAG1416,0.0
