NJP0665,0.0819048319552
HMK0653,0.157031175577
JIT0654,0.411889565871
TJO3341,0.169436007355
KHG0205,0.419160738463
NCB0657,0.234424296812
IGN0206,0.188995320874
TRW0667,0.663230160829
BKB0669,0.062303547582
FAM0211,0.332509068766
ALB0668,0.243616891147
NCB2228,0.0733780797087
CAV0656,0.347123812387
AKS0662,0.417592112796
JQC8826,0.0968820362159
MIB0203,0.095082410733
NJP4676,0.446199668241
DHS0204,0.0530859987665
KEO0202,0.0728300879612
MAD0207,0.0112184275478
CKL0652,0.296717651855
GAD0664,0.45539409482
JQC0210,0.161305118007
TJO0663,0.143606756318
FAM9117,0.0705634562298
TSJ0655,0.263522576161
ASB0658,0.40661699351
CES0201,0.226981267409
SCH0670,0.0218187499478
BZF0651,0.334779103176
FGA0659,0.13709596372
SVB0209,0.0896156523451
JDM0208,0.000722635467213
DCV1185,0.0
EHM0340,0.00801945427392
JJW1785,0.0
NJC0003,0.0
BDP1162,0.0
MLM1614,6.65691916884e-06
HNJ0638,0.0
TDF0785,0.0
BGM0233,0.0
FAH0134,0.0
YMJ0243,0.0
ZWS0755,0.0
JBI1134,0.0
AKM0214,0.0
KRC0441,0.0018487275115
AAB1762,0.0
FKS0069,0.0
MJA1784,0.0
MDR1497,0.0
HDH1384,0.0
SRR0324,0.0
GCE1147,0.0
AOC1283,0.0
KAW0431,0.0
AJS1408,0.0
CKH0316,0.0
EMM0641,0.0
FMH1018,0.0
HNJ1407,0.0
BNE1140,0.0
STW0237,0.0
MAW1974,0.0
LTB0308,0.0
BAG0315,0.0
JCF0594,0.0
CAS1068,0.0
JOR1495,0.0
WLN4385,0.0
RDW1710,0.0
CDB1594,0.0
AEC1085,0.0
NCC0454,0.0
RMP0754,0.0
SKB1962,0.0
KBP0124,0.0
KCF0767,0.0
MJR0711,0.0
KQM1769,0.0
WOG0797,0.0
NMF1088,0.0
AKR0756,0.0
BYS0199,0.0
ESW0928,0.0
DRJ0070,0.0
BDM0442,0.0
GFS0555,0.0
SJC1563,0.0
NJS1194,0.0
DJT1534,0.0
NHB1529,0.0
TRC1838,0.0
SJP1023,0.0
BLW0552,0.0
CFJ0335,0.0
ASC1297,0.0
WAH0793,0.0
YBH0948,0.0
QDB1765,0.0
AEM0113,0.0
JVM0772,0.0
SNC0218,0.0
MHK0565,0.0
TMT1509,0.0
ETW0002,0.0
DVM1290,0.0
JAC1524,0.0
UBG1493,0.0
CCB1836,0.0
JWS0047,0.0
NMP1003,0.0
MVM0092,0.0
MEH0029,0.0
CBP0507,0.0
HJA1954,0.0
HAL1933,0.0
XKB0040,0.0
JGM1269,0.0
ANC0027,0.0
UCC0395,0.0
MMM0082,0.0
KIB0089,0.0
TJG0170,0.0
OTB0008,0.0
HJC1227,0.0
JDG0255,0.0
CPL0439,0.0
YYH0949,0.0
DCA0857,0.0
ZKH0164,7.32485610316e-06
JRC0238,0.0
ARD0538,0.0
JCB0791,0.0
MJF1600,0.0
BCG0853,0.0
HCE1200,0.0
HBS0392,0.0
AWW0676,0.0
HSK0369,0.0
SFJ0856,0.0
HUM0973,0.0
AAC0904,0.0
RBA1723,0.0
GNV1082,0.0
ISK0116,0.0
DHP0732,0.0
ASH0298,0.0
MEM0221,0.000662586607294
ESM1828,0.0
LTH0528,0.0
EAP0107,0.0
IQT0352,0.0
CCW5426,0.0
NHA0054,0.0
CJG0897,0.0
NIM1282,0.0
WAH1774,0.0
SKF1892,0.0
MCW0505,0.0
