LPL0877,-0.238095238095,8.0,185846.75,0.125,13.0,664410.846154,0.769230769231,
ILG0879,0.4,7.0,36285.5714286,0.0,3.0,1154160.0,1.0,
ILH2000,1.0,1.0,34826.0,0.0,0.0,0.0,0.0,
EBQ1246,1.0,1.0,2074819.0,3.0,0.0,0.0,0.0,
SMS0432,-0.4,3.0,28560.0,0.0,7.0,175397.142857,0.142857142857,
GJC99,-0.0434782608696,11.0,128359.636364,0.0909090909091,12.0,26402.5,0.0,
HIK0425,-0.698113207547,8.0,164475.875,0.25,45.0,748833.933333,0.8,
RAR0875,0.176470588235,10.0,30252.3,0.0,7.0,83066.4285714,0.142857142857,
ANG0427,0.047619047619,11.0,1062924.54545,1.36363636364,10.0,393361.4,0.3,
SGB0428,-0.047619047619,10.0,105489.5,0.1,11.0,629849.0,0.727272727273,
QGC45,0.272727272727,14.0,166580.214286,0.142857142857,8.0,167259.75,0.375,
HGS0888,-0.481481481481,7.0,24190.8571429,0.0,20.0,315226.7,0.3,
CRM0880,-0.047619047619,10.0,707116.0,0.8,11.0,259032.454545,0.272727272727,
PSC8,-0.414634146341,12.0,29519.6666667,0.0,29.0,297019.793103,0.275862068966,
Acosta-Graham,1.0,1.0,21723.0,0.0,0.0,0.0,0.0,
Chester-Mills,0.238095238095,13.0,193777.846154,0.153846153846,8.0,590447.75,0.75,
Sage.M.Scott,0.636363636364,9.0,32572.3333333,0.0,2.0,30713.5,0.0,
PAG481,0.4,14.0,200528.0,0.142857142857,6.0,139968.333333,0.166666666667,
Venus_Washington,0.5,9.0,30910.2222222,0.0,3.0,1235372.0,0.666666666667,
Wilder-Kasimir,0.181818181818,13.0,65251.8461538,0.0769230769231,9.0,34979.4444444,0.0,
Britanni_I_Mcclure,-0.2,6.0,29768.8333333,0.0,9.0,28409.4444444,0.0,
OWC7622,1.0,1.0,26462.0,0.0,0.0,0.0,0.0,
EOG1646,0.294117647059,11.0,34007.6363636,0.0,6.0,216245.833333,0.166666666667,
BIM0885,0.272727272727,14.0,438909.0,0.357142857143,8.0,32980.25,0.0,
Abbot.T.Stein,1.0,11.0,281479.909091,0.272727272727,0.0,0.0,0.0,
VUW0873,-0.263157894737,7.0,28649.0,0.0,12.0,176603.916667,0.333333333333,
SCF0430,0.428571428571,5.0,55096.2,0.2,2.0,1107979.0,1.0,
Piper_Black,0.294117647059,11.0,220552.636364,0.181818181818,6.0,820341.333333,0.833333333333,
PAG0429,-0.625,3.0,38380.6666667,0.0,13.0,551611.230769,0.461538461538,
AOH0883,-0.12,11.0,457847.818182,0.363636363636,14.0,668359.071429,0.785714285714,
KJH0872,-0.5,7.0,36009.2857143,0.0,21.0,295465.619048,0.333333333333,
PSC0426,-0.551020408163,11.0,153913.636364,0.0909090909091,38.0,382205.421053,0.368421052632,
Klein_Hyatt,0.846153846154,12.0,104828.833333,0.0833333333333,1.0,20751.0,0.0,
GJC0870,0.4,14.0,44763.8571429,0.0714285714286,6.0,33335.1666667,0.0,
SMB0473,1.0,1.0,16554.0,0.0,0.0,0.0,0.0,
Randall_Gordon,-0.047619047619,10.0,305294.9,0.3,11.0,39677.8181818,0.0909090909091,
Santiago.Hedley,0.333333333333,6.0,23485.8333333,0.0,3.0,21548.3333333,0.0,
HKK0881,0.0,3.0,39273.6666667,0.0,3.0,2376086.33333,2.66666666667,
AEC624,0.0,1.0,22030.0,0.0,1.0,18431.0,0.0,
KVV6,0.285714285714,9.0,131273.111111,0.222222222222,5.0,33175.4,0.0,
MKC0869,-0.466666666667,4.0,37950.75,0.0,11.0,694843.909091,1.0,
Imelda.Hayes,1.0,6.0,594432.0,0.5,0.0,0.0,0.0,
Shay_G_Barrett,0.25,10.0,305643.4,0.3,6.0,864515.333333,0.666666666667,
MAF0467,1.0,1.0,33831.0,0.0,0.0,0.0,0.0,
HNR0874,0.157894736842,11.0,294365.090909,0.363636363636,8.0,824727.875,0.75,
RAR4462,0.157894736842,11.0,94916.8181818,0.0909090909091,8.0,1242811.875,1.375,
Imani_Glover,0.0,9.0,206779.444444,0.111111111111,9.0,711139.0,0.888888888889,
RHG0882,-0.2,4.0,109719.25,0.25,6.0,460306.833333,0.833333333333,
NRS0270,1.0,1.0,23765.0,0.0,0.0,0.0,0.0,
BCB5,1.0,1.0,20776.0,0.0,0.0,0.0,0.0,
HSV7,0.0434782608696,12.0,51694.0833333,0.0833333333333,11.0,31674.8181818,0.0,
Hedda_Kline,-0.333333333333,5.0,137713.8,0.2,10.0,690175.3,0.5,
KAW0431,-0.1,9.0,475175.222222,0.333333333333,11.0,30072.5454545,0.0,
SCF4,0.5,12.0,218604.333333,0.166666666667,4.0,22437.5,0.0,
RQB0884,0.1,11.0,47603.8181818,0.0909090909091,9.0,2085865.0,1.77777777778,
Holder-Jesse,1.0,2.0,20433.0,0.0,0.0,0.0,0.0,
Carson-Marvin,-0.2,8.0,23957.625,0.0,12.0,142097.083333,0.0833333333333,
DNF5,0.142857142857,8.0,55521.5,0.125,6.0,207351.0,0.166666666667,
Fulton_Igor,1.0,1.0,21657.0,0.0,0.0,0.0,0.0,
DNF0876,-0.238095238095,8.0,30343.5,0.0,13.0,211729.307692,0.230769230769,
EOG0433,-0.3,7.0,199966.571429,0.142857142857,13.0,690138.0,0.769230769231,
Jones-Neville,0.285714285714,9.0,24818.7777778,0.0,5.0,31601.8,0.0,
AUH0138,1.0,1.0,32177.0,0.0,0.0,0.0,0.0,
Cantrell_Charity,1.0,1.0,20533.0,0.0,0.0,0.0,0.0,
Horne_Kamal,-0.368421052632,6.0,170488.5,0.166666666667,13.0,272753.307692,0.307692307692,
Mills-Guy,0.0,1.0,38504.0,0.0,1.0,34163.0,0.0,
Hanae_N_Ramirez,0.142857142857,4.0,22323.75,0.0,3.0,699331.0,0.666666666667,
Harrison_Christian,1.0,1.0,3478411.0,4.0,0.0,0.0,0.0,
DJC0337,1.0,1.0,775228.0,1.0,0.0,0.0,0.0,
Jaquelyn.E.Hull,1.0,1.0,33856.0,0.0,0.0,0.0,0.0,
JNR1592,1.0,1.0,20954.0,0.0,0.0,0.0,0.0,
Holder.Jesse,1.0,5.0,1387697.0,1.6,0.0,0.0,0.0,
Rachel-Q-Bishop,-0.578947368421,4.0,28386.0,0.0,15.0,782412.2,0.733333333333,
Imelda.G.Hayes,1.0,3.0,611336.0,0.333333333333,0.0,0.0,0.0,
AOH86,0.285714285714,9.0,359555.222222,0.333333333333,5.0,958722.0,1.2,
Colton.R.Bean,1.0,1.0,23010.0,0.0,0.0,0.0,0.0,
Iliana.M.Cain,1.0,1.0,12178.0,0.0,0.0,0.0,0.0,
Keelie_Reilly,1.0,1.0,28560.0,0.0,0.0,0.0,0.0,
NIV1,1.0,1.0,19439.0,0.0,0.0,0.0,0.0,
AHH0085,1.0,1.0,466605.0,1.0,0.0,0.0,0.0,
KVV0871,-0.212121212121,13.0,145010.615385,0.0769230769231,20.0,32104.1,0.0,
Lucy.Lyons,0.0588235294118,9.0,33525.1111111,0.0,8.0,84144.125,0.125,
Aphrodite.N.Garner,-0.375,5.0,340645.6,0.2,11.0,398509.909091,0.454545454545,
NJJ0434,-0.625,3.0,27206.3333333,0.0,13.0,32030.9230769,0.0,
JDJ1949,1.0,1.0,19242.0,0.0,0.0,0.0,0.0,
Klein-Hyatt,1.0,5.0,33392.2,0.0,0.0,0.0,0.0,
VSB1317,1.0,1.0,30030.0,0.0,0.0,0.0,0.0,
Germaine.Y.Patel,1.0,1.0,25765.0,0.0,0.0,0.0,0.0,
JDR2775,1.0,1.0,24702.0,0.0,0.0,0.0,0.0,
LRW1079,1.0,1.0,27661.0,0.0,0.0,0.0,0.0,
OSS1463,1.0,1.0,37763.0,0.0,0.0,0.0,0.0,
QGC0435,0.0,10.0,31785.5,0.0,10.0,938085.1,1.2,
SMS155,1.0,3.0,28826.6666667,0.0,0.0,0.0,0.0,
Imani.L.Glover,1.0,3.0,34897.3333333,0.0,0.0,0.0,0.0,
VBK0007,1.0,1.0,47011.0,1.0,0.0,0.0,0.0,
HSV0878,-0.222222222222,7.0,33636.5714286,0.0,11.0,39655.3636364,0.0,
Stephanie_Conley,1.0,1.0,20405.0,0.0,0.0,0.0,0.0,
BLW7641,1.0,1.0,928607.0,2.0,0.0,0.0,0.0,
CGF1056,1.0,1.0,2158041.0,1.0,0.0,0.0,0.0,
TTR1792,1.0,1.0,32234.0,0.0,0.0,0.0,0.0,
Case-James,1.0,1.0,36768.0,0.0,0.0,0.0,0.0,
ZRF1980,1.0,1.0,19339.0,0.0,0.0,0.0,0.0,
TLW1555,1.0,1.0,32704.0,0.0,0.0,0.0,0.0,
WOS1834,1.0,1.0,20558.0,0.0,0.0,0.0,0.0,
CCR3,1.0,1.0,2105518.0,3.0,0.0,0.0,0.0,
ASH0458,1.0,1.0,21404.0,0.0,0.0,0.0,0.0,
KBB1294,0.0,1.0,37416.0,0.0,1.0,34932.0,0.0,
OKH0453,0.0,1.0,27141.0,0.0,1.0,2752874.0,3.0,
HAH1965,1.0,1.0,21634.0,0.0,0.0,0.0,0.0,
CCM3459,1.0,1.0,21616.0,0.0,0.0,0.0,0.0,
Long_Carly,1.0,1.0,21914.0,0.0,0.0,0.0,0.0,
EPB0893,1.0,1.0,20305.0,0.0,0.0,0.0,0.0,
PJB0886,-0.666666666667,3.0,23261.6666667,0.0,15.0,362057.733333,0.666666666667,
Ignacia_Strickland,1.0,1.0,24654.0,0.0,0.0,0.0,0.0,
Keith_Christine,1.0,2.0,22381.5,0.0,0.0,0.0,0.0,
LSC1951,1.0,1.0,40724.0,0.0,0.0,0.0,0.0,
Zorita_Mullins,1.0,1.0,35860.0,0.0,0.0,0.0,0.0,
Weaver-Amir,1.0,1.0,34002.0,0.0,0.0,0.0,0.0,
Hasad.S.Knowles,1.0,1.0,16103.0,0.0,0.0,0.0,0.0,
Gregory-Brewer,1.0,1.0,38020.0,0.0,0.0,0.0,0.0,
RMH0906,1.0,1.0,3251985.0,2.0,0.0,0.0,0.0,
FRM0010,1.0,1.0,24677.0,0.0,0.0,0.0,0.0,
Ignacia.G.Gallegos,1.0,1.0,24914.0,0.0,0.0,0.0,0.0,
Amaya.Q.Clemons,1.0,1.0,20573.0,0.0,0.0,0.0,0.0,
Schwartz-Gavin,1.0,1.0,18528.0,0.0,0.0,0.0,0.0,
Wesley.P.Christian,0.0,1.0,32503.0,0.0,1.0,23458.0,0.0,
Little_Donna,1.0,1.0,29087.0,0.0,0.0,0.0,0.0,
Courtney_A_Padilla,1.0,1.0,57893.0,0.0,0.0,0.0,0.0,
Halee.S.Norris,1.0,1.0,25348.0,0.0,0.0,0.0,0.0,
ABL1229,1.0,1.0,33184.0,0.0,0.0,0.0,0.0,
MOW1888,1.0,1.0,43604.0,0.0,0.0,0.0,0.0,
GMF0229,-1.0,0.0,0.0,0.0,1.0,27206.0,0.0,
Everett-Zeus,-1.0,0.0,0.0,0.0,1.0,27027.0,0.0,
Melyssa_A_Freeman,-1.0,0.0,0.0,0.0,1.0,21070.0,0.0,
TSG0262,-1.0,0.0,0.0,0.0,2.0,28723.5,0.0,
Audra_H_Joyner,-1.0,0.0,0.0,0.0,1.0,30606.0,0.0,
KSL0808,-1.0,0.0,0.0,0.0,1.0,32818.0,0.0,
ALN0182,-1.0,0.0,0.0,0.0,2.0,22892.5,0.0,
BEM1501,-1.0,0.0,0.0,0.0,1.0,29139.0,0.0,
DQM0809,-1.0,0.0,0.0,0.0,1.0,26365.0,0.0,
RJM0634,-1.0,0.0,0.0,0.0,1.0,37904.0,0.0,
LCR0521,-1.0,0.0,0.0,0.0,1.0,48253.0,0.0,
Whitney_M_Santos,-1.0,0.0,0.0,0.0,1.0,18780.0,0.0,
GAF1862,-1.0,0.0,0.0,0.0,1.0,2081041.0,2.0,
KUB1569,-1.0,0.0,0.0,0.0,1.0,62261.0,0.0,
Conrad-Gannon,-1.0,0.0,0.0,0.0,1.0,55435.0,0.0,
MEC0212,-1.0,0.0,0.0,0.0,1.0,20322.0,0.0,
HMC1847,-1.0,0.0,0.0,0.0,1.0,976389.0,1.0,
Norris-Kuame,-1.0,0.0,0.0,0.0,1.0,40171.0,0.0,
Dennis_Lesley,-1.0,0.0,0.0,0.0,1.0,24053.0,0.0,
SNA0415,-1.0,0.0,0.0,0.0,1.0,1779729.0,3.0,
HTH1001,-1.0,0.0,0.0,0.0,1.0,35971.0,0.0,
Pitts-Kennedy,-1.0,0.0,0.0,0.0,3.0,35004.3333333,0.0,
ACD1174,-1.0,0.0,0.0,0.0,1.0,29273.0,0.0,
