AMS1236,0.319700806901
CAB1160,0.323410705018
CKD0967,0.560344045327
SBL1161,0.426897109253
AEM0113,0.664672156284
QCR0394,0.352167867365
HUM0973,0.500587950394
KGL0178,0.350303153462
KJH0804,0.496422255486
EZG0968,0.354692795261
PRL0965,0.472886881219
KSW0708,0.394649396051
JAC0721,0.7811481219
NKH0704,0.389225014458
RPJ1159,0.465069108311
GRB0748,0.154287468401
MTD0971,0.19319329831
NWH0960,0.115920710489
AEG0962,0.81573169402
AAW0969,0.404179182785
JYC0959,0.373345917716
CRM0963,0.429296523638
AAM0972,0.701268324378
GWH0961,0.0123132415828
DTB0964,0.620206570869
TRP0892,0.516316018389
AEG9639,0.47162946888
MES0966,0.583828638137
ROB0477,0.0
REM1733,0.0
MVM0092,9.45783428984e-06
CPC0190,0.0
SQC1072,3.84502367054e-06
KJW1664,0.0
DHP1989,0.0
CBN1983,0.0
EXB0090,0.0
ZAD1345,0.0
CGW1511,0.0
IKW0174,0.0
DZO0999,0.0
BUE1561,0.0
OWS0279,0.0012305769955
NHA0054,0.0
VCF1602,0.0
MHH0980,0.0
GER0350,0.0
MDR1497,0.0
OJC0930,7.78153132977e-06
RJM0634,0.0
MHS4974,0.0
TKP1186,0.0
MLM1614,0.0
BCR0747,0.0
JJP0798,0.0
CCR1396,0.0
OTB0008,0.0
BTR1410,0.0
JIT0356,0.0
OAJ3926,0.0
CSB0990,0.0
CJM0802,0.0
FAR0102,0.0
BLK0698,0.0
XNC1338,0.0
HCM1717,0.0
HKR1291,0.0
ERB0921,0.0
QCM0672,0.0
VSB1317,0.0
JJL1566,0.0
ILM1595,0.0
AFP1341,0.0
ZLM1418,0.0
MGT0898,0.0
GXM1952,0.0
ARF0719,0.0
UTM0493,0.0
BMC0650,0.0
OJF1882,0.0
OAP0978,0.0
MNM1948,0.0
PLM1716,0.0
TIH0573,0.0
GVM9137,0.0
CCG1347,0.0
DOR2244,0.0
SIV1287,0.0
BWM0175,0.0
TMM0292,0.0
RSS1825,0.0
ITV0200,0.0
CGS0647,0.0
HJB1444,0.0
NGB1625,0.0
NBB1935,0.0
BGM0233,0.0
GFV1837,0.0
CPW0219,0.0
TRW0667,0.0
KNM0100,0.0
CRC0217,0.0
CKW0915,0.0
RAS0197,0.0
TCC1298,0.0
JAC0457,0.0
MAE0515,0.0
SMB0473,0.0
CES0201,0.0
WWW0701,0.0
EDC0697,0.0
MOW1888,0.0
LRB1496,0.0
JFC0075,0.0
MRW0625,0.0
QJH1605,0.0
NIM1282,0.0
HBW0057,0.0
TCC0771,0.0
CLN0061,0.0
AUH0138,0.0
DAH1996,0.0
LLB0437,0.0
IYF1060,0.0
VBK0007,0.0
AFC9839,0.0
BDC0936,0.0
PKS0278,0.0
SDF0318,0.0
DRJ0070,0.0
AOC1283,0.0
NCU1166,0.0
GJM1409,0.0
CCM1270,0.0
NMM0026,0.0
DOS0777,0.0
MAB1340,0.0
