KAM0169,0.789735825751
GSB0173,0.941952850334
IKW0174,0.882674950357
ACH1011,0.00179594942582
DEB1767,0.0
CJM0410,0.0
KZB1630,0.0
AJM0049,0.0
HFC0248,2.47968333714e-05
WMS1274,0.0
LCR0521,0.0
TMT1509,0.0
PBS0120,0.0
NHH1099,0.0
ZXR1452,0.0
KVP1424,0.0
DPC1618,0.0
RTB0140,0.0
HGG0166,0.0
VCF1602,0.0
ACS0589,0.0
RNC3833,0.0
KIC0438,0.0
BWM0175,0.0
OTB0008,0.0
CRM0963,0.0
KCC1988,0.0
CPD0474,0.0
BLK0698,0.0
GLC1055,0.0
NMP1003,0.0
VMD0850,0.0
AKD0332,0.0
ICW0083,0.0
MLC0141,0.0
BKF0632,0.0
SNO0033,0.0
YWF1562,0.0
CLS1331,0.0
HHD1606,0.0
MWB0225,0.0
ECV1289,0.0
RSM1133,0.0
CJL0143,0.0
MAM0557,0.0
TAB0519,0.0
KLM1508,0.0
EMB0902,0.0
KCK6134,0.0
KBC1390,0.0
CKW0915,0.0
SQC1072,1.76844054569e-05
MGS1944,0.0
ADH1016,0.0
URB1668,0.0
REF1924,0.0
HJL1631,0.0
ALH0506,0.0
TAK0501,0.0
DEM0018,0.0
TAH0300,0.0
FWB1999,2.68679548289e-05
SJP1023,0.0
HPC1941,0.0
DLW1705,0.00154083863254
RAV0088,0.0
CEM1385,0.0
JMA0540,0.0
CCP1491,0.0
ISK0116,0.00209011635755
CPL0439,0.0
BTR1410,0.0
GIC1151,0.0
NKN7812,0.0
JCC0016,0.0
CGV0671,0.0
NRH1383,0.0
DLW0349,0.0
DIB1946,0.0
HRR1154,0.0
IDW1713,0.0
JDM0396,0.0
MIC0916,0.0
KCH1437,0.0
HRC0776,0.0
XAW0912,0.0
HQG0905,0.0
FLM1541,0.0
XFK0050,0.0
SRR6161,0.0
LSO1783,0.0
RJM0409,0.0
WCO0020,0.0
RCD0299,0.00167179451694
OFM0341,0.0
JPK0945,0.0
JIP1220,0.0
WCN0261,0.0
IDC0249,0.0
NKD0115,0.0
YYH0949,0.0
HSK0369,0.0
ELC1173,0.0
HTB0444,0.0
EBA0758,0.0
ITV0200,0.0
CAF0109,0.0
JCM0580,0.0
PGY1112,0.0
DJW0418,0.0
TBP0548,0.0
FMG1549,0.0
RCW1932,0.0
MUP1819,0.0
