LRW1079,-0.153284671533,58.0,27489.862069,0.0,79.0,505408.607595,0.556962025316,
SQC1072,-0.010101010101,49.0,29345.4081633,0.0,50.0,194194.06,0.16,
HBP1076,0.161290322581,72.0,27848.3194444,0.0,52.0,356392.115385,0.384615384615,
MOB1071,-0.1,54.0,29388.0740741,0.0,66.0,30750.1515152,0.0,
NMP0782,1.0,1.0,33755.0,0.0,0.0,0.0,0.0,
SEL1062,-0.382978723404,58.0,32952.9482759,0.0,130.0,267081.415385,0.253846153846,
CAC1083,-0.078431372549,47.0,28739.6382979,0.0,55.0,185660.272727,0.181818181818,
ATD1067,-0.215384615385,51.0,29687.0588235,0.0,79.0,317694.772152,0.329113924051,
ICP9,0.0882352941176,37.0,24522.027027,0.0,31.0,576572.677419,0.58064516129,
NMF842,0.05,42.0,31411.7619048,0.0,38.0,932066.842105,0.947368421053,
Saunders-Barrett,0.116279069767,48.0,29389.2708333,0.0,38.0,30820.1842105,0.0,
Graham-Carl,0.461538461538,38.0,30108.5,0.0,14.0,106545.857143,0.0714285714286,
Eden-Beach,1.0,1.0,27574.0,0.0,0.0,0.0,0.0,
BRM742,-0.301587301587,22.0,28795.8181818,0.0,41.0,533585.536585,0.585365853659,
Gonzales-Breanna,0.046511627907,45.0,31147.6666667,0.0,41.0,29083.7560976,0.0,
Cherokee_Chambers,-0.0975609756098,37.0,29019.8108108,0.0,45.0,177761.955556,0.177777777778,
Inga.Y.Ferrell,-0.0126582278481,39.0,30138.2564103,0.0,40.0,202205.7,0.2,
LSM14,1.0,2.0,27672.0,0.0,0.0,0.0,0.0,
Jayme_Harvey,0.846153846154,72.0,32068.7777778,0.0,6.0,210094.5,0.166666666667,
ACM677,1.0,13.0,32889.3076923,0.0,0.0,0.0,0.0,
ATS1073,0.0909090909091,54.0,28863.5925926,0.0,45.0,529810.4,0.511111111111,
JSA0468,1.0,1.0,51442.0,0.0,0.0,0.0,0.0,
DES0591,1.0,1.0,39142.0,0.0,0.0,0.0,0.0,
GNV1082,-0.0188679245283,52.0,30309.8076923,0.0,54.0,230070.074074,0.277777777778,
NMF1088,-0.433070866142,36.0,30453.0833333,0.0,91.0,563460.571429,0.626373626374,
AEC624,-0.126436781609,38.0,29512.1315789,0.0,49.0,911233.367347,0.857142857143,
Rina.D.Tillman,1.0,1.0,34823.0,0.0,0.0,0.0,0.0,
BAS1078,-0.112781954887,59.0,31491.559322,0.0,74.0,29176.9864865,0.0,
Chavez-Sylvester,-0.116279069767,38.0,30979.9736842,0.0,48.0,346020.583333,0.375,
CAS1068,-0.0825688073394,50.0,30486.32,0.0,59.0,651315.677966,0.610169491525,
DSH1074,-0.0576923076923,49.0,30143.1020408,0.0,55.0,571874.2,0.672727272727,
