ACH1011,0.599099780099
CHN0282,0.403047941425
LLF1234,0.0550027723053
LJH1027,0.467630793334
RUM0165,0.442548247039
XRS0498,0.5299003173
MGB1235,0.156884296029
DAE1219,0.08801541728
HQG0905,0.0687631820473
JIP1220,0.301705378496
SKW0066,0.0311435168532
ABL1229,0.279052415128
JOR1221,0.144946198625
DCF1237,0.0785387960512
AMS1236,0.0834514069038
CIM1232,0.0682257972906
HJC1227,0.0434569229208
HDL1230,0.175255957784
LSM1228,0.161519671408
LHD1233,0.155052198234
EGM1222,0.206729959928
IRH1224,0.108391333136
EJC1225,0.00926456516331
RMN1226,0.104269876381
TWB1223,0.0273921214118
MGB9246,0.0183959757843
CLL0494,0.225278154756
LSH0464,0.190937193626
EOG0433,0.0664390841571
CJG0897,0.137031316628
MJR0711,0.295204013223
LCS1760,0.319892239043
RSM1133,0.190953992159
AJM0049,0.324913410439
SSG0726,0.130762836111
EOG1646,0.174348325342
VCB1325,0.258595916896
CAB1189,0.399169633832
INC0091,0.176659441784
RSM4792,0.166606223285
SEO0946,0.115855871001
HRT0984,0.0653235001646
JUW1135,0.325477736583
BTR1410,0.202576289557
UAB0534,0.294810618125
PRH0706,0.2956260321
MAB0500,0.37817596701
DEC1939,0.251574798155
GMB0400,0.380164998685
KCM0466,0.0215694200143
CBW1826,0.0
TRB1093,0.0
LDM0399,0.0
KDB1206,0.0
CCB1836,0.0
NJC0003,0.0
RCH1216,0.0
OCD1985,0.0
RLF0472,0.0
BLK0698,0.0
KEW0198,0.0
CVS0720,0.0
JSB1915,0.0
CAF0109,0.0
COG0940,0.0
SAM0911,0.0
NJJ0434,0.0
JRC0238,0.0
DCS0636,0.0
EBD1636,0.0
KJN0240,0.0
AHJ1993,0.0
KJA0347,0.0
MON5923,0.0
ROA0482,0.0
BAS0763,0.0
JAC1524,0.0
APR1168,0.0
AJM0956,0.0
EAC0769,0.0
LLB0437,0.0
MEM0221,0.0
YYH0949,0.0
YIN0342,0.0
HPC1404,0.0
AUH0138,1.51510423597e-05
RMT0496,0.0
AWK1773,0.0
DCB0446,0.0
FAM9117,0.0
TFW1388,0.0
HRC0977,0.0
BWW0751,2.7763470733e-05
TRC1838,0.0
WOG0797,0.0
RLP0666,0.0
JAW0280,0.0
SHC1499,0.0
QSM1042,0.0
BCG0853,0.0
KVV0871,0.0
GAF0250,0.0
CTP0071,0.0
VSB1317,0.0
FCG0693,0.0
CGS0647,0.0
UMH1547,0.0
MAC1175,0.0
PAM0867,0.0
RBC1624,0.0
UGB0031,0.0
CAH0595,0.0
DLM0334,1.45673788475e-05
ZKH0164,0.0
SCB0187,0.0
HSK0479,0.0
ACD1174,0.0
HVM1288,0.0
JMS0859,0.0
PPB1181,0.0
SSM1663,0.0
KJH0804,0.0
JLD1666,0.0
BCR0747,0.0
RJW1406,0.0
TTG0460,0.0
EBA0758,0.0
LTH0528,0.0
MBW1149,0.0
RDW1710,0.0
JGM1269,0.0
SEC0985,0.0
KRC0098,0.0
TRA1671,0.0
RJG0511,0.0
JMA0540,0.0
MOW1888,0.0
ERV1880,0.0
NKT1510,0.0
SCH0670,0.0
PMC1560,0.0
TDC0800,0.0
XCC1786,0.0
OKC0155,0.0
MDB0351,0.0
GPH0932,0.0
WTC0699,0.0
HAB1787,0.0
DKC0053,0.0
IAG1051,0.0
STW0237,0.0
STH0135,0.0
HTM1498,0.0
HDW0743,0.0
