TCH0264,0.0686775489705
RAA0263,0.252671775579
AWW0676,0.159482092084
JRS0674,0.151164254367
IKW0678,0.128802600029
MDS0680,0.121241298516
QCM0672,0.169153572366
VCC0258,0.144839989181
MKH0260,0.145815348248
DLH0679,0.273678171725
TSG0262,0.135519476097
WCN0261,0.0827534416715
NFH0677,0.279466879764
CGV0671,0.248608924531
HSN0675,0.143796362584
DMB1459,0.0021416002699
SIV1287,0.013169429827
CLJ1447,0.0
VCF1602,0.0
JBP1832,0.0
DAL0795,0.0
NJV1818,0.0
JDJ1949,0.0
OAJ0244,1.42844262955e-05
MMB0556,0.0
RGA1622,0.0
JUW1135,0.0
HDW0743,0.0
DEB1767,0.0
SLZ0276,0.0
CAP0471,0.0
SCO1719,0.0
AAM0972,1.825264053e-05
NKD0115,0.0
MDR0572,0.0
WRH0526,0.0
BTG1551,0.0
VAC7952,0.0
SIH0801,0.0
ODB0034,0.0
BHM1707,0.0
NHH1099,0.0
UMH1547,0.0
BEM1501,0.0
MAB1340,0.0
EBB7772,0.0
ZJT1601,0.0
CPL0439,0.0
DDM1065,0.0
JKM4755,0.0
CHW1210,0.0
PKS0278,0.0
DCC1119,1.68127349455e-05
CCM1401,0.0
YSH1997,0.0
LSF1709,0.000631867592292
DIB1946,0.0
RMT0496,0.0
DBS0048,0.0
KWF0849,0.0
ERB0104,0.0
MIC0916,0.0
DVM1290,0.0
OTE0760,0.0
BTN1466,0.0
RNC1295,0.0
MKG0606,0.0
WLN0852,0.0
SEL1062,0.0
SBP1176,0.0
BBB0012,0.0
BAS1078,1.47889726368e-05
CAB0290,0.0
HPC1941,0.0
RWJ1403,0.0
DQR1670,0.0
MYB1332,0.0
PEM0277,0.0
CSB0327,0.0
CWW1120,0.0
NTG1667,0.0
INW1064,0.0
MOS0359,0.000377065438054
CBM1272,0.0
ACH0937,0.0
OTB0008,0.0
NIV1608,0.0
GCT0366,0.0
CBK0185,0.0
CTB0744,0.0
TDH1351,0.0
ERV1880,0.0
WAH1774,0.0
AHN0681,0.0
JIP1503,0.0
RAT0514,0.0
LJC1146,0.0
QJF0725,0.0
GRS1214,0.0
BTR1410,0.0
ISW0738,0.0
LDF0644,0.0
MCS0242,0.0
TAK0501,0.0
GNV1082,0.0
DQM0809,0.0
KJG1121,0.0
HRG0957,0.0
PRL0965,0.0
HAH1965,0.0
RCD0299,1.23826110994e-05
MAF0293,0.0
VBK0007,0.0
WBB0339,0.0
EJW1544,0.0
CCB1836,0.0
BOS1170,0.0
VAH1292,0.0
DNW0899,0.0
KOL1923,0.0
JGB1393,0.0
HQG0905,0.0
FDS0523,0.0
IMC0133,0.0
DLW1705,0.0
HTR0239,0.0
CEM1385,0.0
ASH0458,0.0
SRR0324,0.0
MLM1614,0.0
CLL0494,0.0
LAS0129,0.0
JBC1885,0.0
HBP1076,0.0
OWC0518,0.0
CCR1396,0.0
MLH0942,0.0
ZAR0235,0.0
CIM1232,0.0
PTH1889,0.0
KKP0064,0.0
DCA6516,0.0
SSS1129,0.0
BHG1947,0.0
DBJ1992,0.0
NMK0536,0.0
LHL0130,0.0
YMF1089,0.0
GPS0321,1.47036859904e-05
WLH1827,0.0
PHY0730,0.0
ILH2000,0.0
CCM1270,0.0
JCB0544,0.0
AWB1661,0.0
IQT0352,0.0
