OCL1245,0.222408917787
WHB1247,0.91522903961
NCM1243,0.0354031727464
ARG1264,0.0213953429332
GSH1262,0.153128435608
BLC1263,1.03551548825
HJO1239,0.29573222936
RIS1254,0.0158314277269
ZDH1266,0.345133556445
IBH6256,0.675810663084
IAH1241,0.384169478731
IBH1267,0.166585292074
HBF1250,0.00577424396309
VMP1252,0.309778369869
KDC1240,0.278537078142
KSC1255,0.0113411651701
IAH5891,0.00861351894443
XDG1256,0.0188236606604
BCC1259,0.790864210531
ICS1248,0.790576652497
SAF1261,0.00869022678081
RMH0906,0.019398327953
SKE1251,0.00606468766049
NBM1257,0.00897028711235
BKL0545,0.0
EJV0094,0.0
TDR1930,0.0
ATD0517,0.0
HBP9842,0.0
MZO1066,0.0
DEM0018,0.00029234361616
HBF0022,0.0
TAK0501,0.0
AQC0371,0.0
UCC0395,0.0
JXN0581,0.0
CRM0907,0.0
ASH0298,0.0
HAL1933,0.0
GCG1753,0.0
HCP0900,0.000801324633883
PWB1739,0.0
IHC0561,0.0
BOC1318,0.0
AKS0586,0.0
RXH1139,0.0
PTV0067,0.0
CKB5131,0.0
JCV0994,0.0
HPC1941,0.0
SMN0397,0.0
ICW0083,0.0
KGD0416,0.0
KNM0100,0.0
BWW0751,0.0
SIG0640,0.0
IDC0249,0.0
GCW0456,0.0
DLB0955,0.0
DLH0679,0.0
DIM0330,0.0
HQG0905,0.0
MSC0216,0.0
AMC0265,0.0
CSB5699,0.0
MDL0294,0.0
KBC1390,0.0
JRC0238,0.0
HSN0675,0.0
TLS0643,0.0
JYC0959,0.0
ACS0589,0.0
BEM6354,0.0
UEH0944,0.0
BDP0096,0.0
DJH0895,0.000730616153458
JDJ1949,0.0
BHM1707,0.0
MBG1455,0.0
VCC0258,0.0
DJC0137,0.0
OAB0181,0.0
MKH0260,0.0
LKM0230,0.0
NBH0488,0.0
QDB1765,0.0
KIF0951,0.0
ANT0148,0.0
TAH0300,0.0
GCD0194,0.0
MEH0029,0.000736885013702
KKP0064,0.0
LHA0303,0.0
KJM1303,0.0
TLW1555,0.0
VMD0850,0.0
OAJ3926,0.0
RBD0122,0.0
MCB0227,0.0
JPK0945,0.0
HJB0858,0.0
TKP1186,0.0
YBH0948,0.0
LRB0568,0.0
QKB8133,0.0
BAS1078,0.0
DRN0735,0.0
NMP0782,0.0
LMM0167,0.0
AOH0883,0.0
HMC1847,0.0
NHA0054,0.0
MPK1844,0.0
DPC1618,0.0
BPA0095,0.0
SYB0093,0.0
OTB0008,0.0
HJO0779,0.0
TRA1671,0.0
EKR0073,0.0
BTD0296,0.0
BYS0199,0.0
HRB1725,0.0
MKK0364,0.0
SNK1280,0.0
CLL0494,0.0
UMH1547,0.0
JTS0903,0.0
CGV0671,0.0
HGG0166,0.0
HUM0973,0.0
NKG0319,0.0
JCS1506,0.0
KBB1294,0.0
TUJ1007,0.0
JJL1566,0.0
MDN0132,0.0
NRO1752,0.0
SFS1109,0.0
KMO0382,0.0
ORB0455,0.0
HNJ0638,0.0
VCG1873,0.0
ARP0574,0.0
BJG0492,0.0
PTH1889,0.0
FWB1999,0.0
RAS1982,0.0
LMP6153,0.0
ORR0813,0.0
WRH0868,0.0
JDR2775,0.0
CEM1385,0.0
RCD0299,0.0
LTH0528,0.0
GVM9137,0.0
