RIP1368
Cluster0
NAH1366,0.0,0.0,0.0,0.0,0.2,0.0014778925603657661,0.0,0.000179261361647
Cluster1
Cluster2
Cluster3
RBC1624,0.0,0.0,0.0,0.0,0.0,0.0012648789076874821,0.0,0.0
ZKP0542,0.0,0.0,0.0,0.0,0.0,0.0018069698681249745,0.0,0.0
NIV1608,0.0,0.0,0.0,0.0,0.0,0.004607082308628918,0.0,0.0
OKM1092,0.0,0.0,0.0,0.0,0.0,0.0045148147733066486,0.0,0.0
Cluster4
JRC1963,0.0,0.0,0.0,0.0,0.0,0.0031461540788007736,0.0,0.0
MDS0680,0.0,0.0,0.0,0.0,0.0,0.0017474028070516958,0.0,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0013995188885154858,0.0,0.0
DJH0253,0.0,0.0,0.0,0.0,0.0,0.0028650528189420794,0.0,0.0
