Jamalia_King,1.0,1.0,38530.0,0.0,0.0,0.0,0.0,
Vera_Hendrix,0.5,3.0,550054.333333,0.666666666667,1.0,20123.0,0.0,
QKB546,1.0,3.0,32697.6666667,0.0,0.0,0.0,0.0,
Guinevere_A_Taylor,1.0,1.0,31445.0,0.0,0.0,0.0,0.0,
Gonzales-Steel,0.333333333333,2.0,811061.5,0.5,1.0,29998.0,0.0,
Allison_Katelyn,1.0,1.0,36357.0,0.0,0.0,0.0,0.0,
IAM6518,1.0,2.0,29225.0,0.0,0.0,0.0,0.0,
Moreno-Ann,-0.333333333333,2.0,25441.5,0.0,4.0,49938.25,0.25,
Baxter.Thomas,0.333333333333,2.0,36365.0,0.0,1.0,5271695.0,5.0,
TBM1904,0.0,3.0,28658.0,0.0,3.0,645475.666667,1.0,
JRB0759,1.0,1.0,25731.0,0.0,0.0,0.0,0.0,
STW0237,1.0,1.0,21521.0,0.0,0.0,0.0,0.0,
Kiona_F_Dunlap,1.0,2.0,34330.0,0.0,0.0,0.0,0.0,
ADL1898,1.0,1.0,20918.0,0.0,0.0,0.0,0.0,
Judith.S.Bray,-0.333333333333,1.0,25158.0,0.0,2.0,44454.5,0.0,
TOL1914,1.0,1.0,27170.0,0.0,0.0,0.0,0.0,
HAB1894,1.0,2.0,31594.0,0.0,0.0,0.0,0.0,
Adrienne.T.Collier,-0.333333333333,1.0,47597.0,0.0,2.0,25894.5,0.0,
Jenna_Barker,0.0,1.0,17544.0,0.0,1.0,26961.0,0.0,
KDL7453,1.0,2.0,34418.0,0.0,0.0,0.0,0.0,
CBK1908,0.0,3.0,36149.3333333,0.0,3.0,33208.3333333,0.0,
QZH0367,1.0,1.0,26093.0,0.0,0.0,0.0,0.0,
SFA1912,0.333333333333,4.0,27791.0,0.0,2.0,16100.5,0.0,
HAB155,0.5,3.0,216038.666667,0.333333333333,1.0,22477.0,0.0,
QKB1893,1.0,1.0,49008.0,0.0,0.0,0.0,0.0,
LKL1895,0.333333333333,2.0,550605.0,0.5,1.0,2520971.0,3.0,
Logan-Louis,-0.333333333333,1.0,56494.0,0.0,2.0,26156.0,0.0,
DBK0284,1.0,1.0,22203.0,0.0,0.0,0.0,0.0,
JDM0396,1.0,1.0,30196.0,0.0,0.0,0.0,0.0,
JAB1917,0.5,3.0,25859.0,0.0,1.0,15160.0,0.0,
ATC1916,0.5,3.0,34633.3333333,0.0,1.0,1629110.0,2.0,
Zane.P.Gordon,1.0,1.0,15354.0,0.0,0.0,0.0,0.0,
Tatiana_B_Mcclain,1.0,1.0,32101.0,0.0,0.0,0.0,0.0,
Lane-Kylie,1.0,1.0,31868.0,0.0,0.0,0.0,0.0,
CCC813,0.0,1.0,39950.0,0.0,1.0,30984.0,0.0,
Madaline_Nelson,1.0,2.0,34341.5,0.0,0.0,0.0,0.0,
ACM1770,0.0,1.0,34040.0,0.0,1.0,1549340.0,1.0,
SYH1315,1.0,1.0,28814.0,0.0,0.0,0.0,0.0,
CNH1896,0.0,1.0,18984.0,0.0,1.0,26808.0,0.0,
IAM1913,0.333333333333,2.0,28900.5,0.0,1.0,23294.0,0.0,
Talley-Alec,1.0,3.0,28127.0,0.0,0.0,0.0,0.0,
JSB1915,0.0,1.0,41073.0,0.0,1.0,26225.0,0.0,
Sade.F.Adkins,-0.333333333333,1.0,45670.0,0.0,2.0,213299.5,0.5,
SHG1897,0.333333333333,2.0,32836.0,0.0,1.0,38522.0,0.0,
MMS1905,0.0,1.0,38919.0,0.0,1.0,34098.0,0.0,
Samuel.K.Hodges,0.0,1.0,50105.0,0.0,1.0,23360.0,0.0,
Olsen-Adria,0.333333333333,2.0,32927.0,0.0,1.0,21283.0,0.0,
Inez_A_Phillips,1.0,1.0,44496.0,0.0,0.0,0.0,0.0,
WCW1013,1.0,1.0,26133.0,0.0,0.0,0.0,0.0,
TDB1920,-0.333333333333,1.0,15880.0,0.0,2.0,527838.5,1.0,
JKB716,1.0,1.0,1000601.0,2.0,0.0,0.0,0.0,
ACT1903,0.0,1.0,38538.0,0.0,1.0,1223558.0,1.0,
Cyrus.B.Kline,0.333333333333,2.0,35158.5,0.0,1.0,22423.0,0.0,
YBD1929,1.0,1.0,510886.0,1.0,0.0,0.0,0.0,
JIT968,1.0,1.0,27242.0,0.0,0.0,0.0,0.0,
WJM7273,0.0,2.0,25359.0,0.0,2.0,35742.5,0.0,
Jamalia_N_King,1.0,1.0,57395.0,0.0,0.0,0.0,0.0,
ZPG1909,0.333333333333,2.0,23911.5,0.0,1.0,1190594.0,1.0,
WJM1922,1.0,1.0,12025.0,0.0,0.0,0.0,0.0,
