AST0328,0.0019561061792
NRH0510,0.000564426086344
DOS0777,0.685840228126
SJG0228,0.00582779333458
AIE0773,0.415264533966
WBB0339,0.757355491256
SCI0778,0.0512200448271
GPS0321,0.371920249245
CDG0770,0.0059339555544
EAC0769,0.205423134302
HRC0776,0.919618224314
CCR0338,0.268616990538
DJC0337,0.809042938077
TCC0771,0.692647355421
PRG0336,0.162196213397
CFJ0335,0.690443619853
RHM0775,0.833767244796
CCP0774,0.476909831688
MKR1094,0.725183736198
TDK0753,0.547426090871
PHY0730,0.790431627214
WRB1978,0.520944191551
AWD1976,0.245091760618
SBP1176,0.568320174733
LLB0437,0.32641980407
LSF1709,0.0
XKR0168,0.0
IAJ1729,0.0
WPL0086,0.0
JAC1275,0.0
HCV0286,0.0
NRS0270,0.0
TNB1616,0.0
RAT0514,0.0
YJB0829,0.0
WLN0852,0.0
BCB1715,0.0
DPL1307,0.0
YNO0103,0.0
KES1207,0.0
YHO0982,0.0
FAH0134,0.0
WCO0020,0.0
TRS0224,0.0
SDF0318,0.0
CBC1607,0.0
RKW1936,0.0
CLS1331,0.0
JJL1722,0.0
FKH0864,0.0
DJW0357,0.0
IKB0691,1.33458130466e-05
HJS0909,0.0
NHA0054,0.0
KCG1615,0.0
IKW0678,0.0
RNC3833,0.0
JEH0587,0.0
FRM0010,0.0
IMR0323,0.0
EMR0269,0.0
KBB1294,0.0
LMM0167,0.0
WLN1730,0.0
TDR1930,2.2237086563e-05
TCC0311,0.0
KSS1005,0.0
MAW0469,0.0
TDC0800,0.0
CDG0551,0.0
LRV1554,0.0
MMR1502,0.0
RJW0348,0.0
MOD1927,0.0
BYS0199,0.0
RNC1295,0.0
LSH0464,0.0
GVM1337,0.0
DEB1767,0.0
MSK0117,0.0
KBL0908,0.0
TLS0643,0.0
AAC1489,0.0
EBG1553,0.0
HGG0535,0.0
KEG1006,0.0
NJC0003,0.0
HQG0905,0.0
JJM0234,0.0
NKG0319,0.0
GCD0194,0.0
ESH1028,0.0
KIC0438,0.0
GMR1399,0.0
NBL1490,0.0
TES1536,0.0
BNE1140,0.0
TRP0892,0.0
BAB1874,0.0
GIC1151,0.0
HUM0973,0.0
WOS1834,0.0
TSG0262,0.0
HAL1933,0.00294348158125
CJM0410,0.0
NBB1935,0.0
BBC1191,0.0
NMP1003,0.0
CRR3328,0.0
KJM0889,0.0
EHJ1339,0.0
KIS1205,0.0
KLR0112,0.0
IEH0412,0.0
ICW6286,0.0
FMG1549,0.0
KFG1727,0.0
RDS1398,0.0
BGM0233,0.0
TTG0460,0.0
CJL0143,0.0
MJW1758,0.0
DLW1705,0.0
VCC0258,0.0
DDM1065,0.0
TDF6648,0.0
ANC0027,0.0
DKG0637,0.0
AEH0001,0.0
MHK0565,0.0
MAG0780,0.0
ILR1613,0.0
MAM0557,0.0
KWM0365,0.0
HRE1950,0.0
BBN0449,0.0
GCT0366,0.0
FKS0069,0.0
JRB0759,0.0
RVJ0046,0.0
SQC1296,0.0
RSM4792,0.0
IRH1224,0.0
AMM1285,0.0
DQS0807,0.0
GHM0736,0.0
RAB0251,0.0
DIB1946,0.0
ZJT1601,0.0
BRM1080,0.0
WIR1720,0.0
