FMP0459
Cluster0
Cluster1
Cluster2
Cluster3
MGM0539,0.0,0.0,0.0,0.0,0.0,0.0015757153376436267,0.0,0.0
KRC1348,0.0,0.0,0.0,0.0,0.0,0.004914758576872378,0.0,0.0
LMM0167,0.0,0.0,0.0,0.0,0.0,0.024860247343570112,0.16666666666666666,0.0
Cluster4
CDO0684,0.0,0.0,0.0,0.0,0.0,0.003039208436119793,0.0,0.0
SCO1719,0.0,0.0,0.0,0.0,0.0,0.1697541210739841,0.16666666666666666,0.0
DMP0344,0.0,0.0,0.0,0.0,0.0,0.002624417775196986,0.0,0.0
DXF1662,0.0,0.0,0.0,0.0,0.0,0.001729805104500486,0.0,0.0
ISW0738,0.0,0.0,0.0,0.0,0.0,0.0013450842486879351,0.0,0.0
JRB0759,0.0,0.0,0.0,0.0,0.0,0.3608090302646114,0.3333333333333333,0.0
