DPR6,0.5,3.0,20408.3333333,0.0,1.0,53933.0,0.0,
Breanna.I.Spencer,0.666666666667,5.0,27977.6,0.0,1.0,682405.0,1.0,
Roy-Hasad,1.0,3.0,29475.3333333,0.0,0.0,0.0,0.0,
Destiny_T_Brown,1.0,1.0,35054.0,0.0,0.0,0.0,0.0,
Riley_Molina,0.0,4.0,562678.25,0.75,4.0,659529.0,1.0,
Hollee.S.Griffith,0.6,4.0,307326.5,0.5,1.0,23609.0,0.0,
BIS1598,0.0,2.0,34003.0,0.0,2.0,37465.5,0.0,
JVH832,-0.142857142857,3.0,21422.0,0.0,4.0,32161.25,0.0,
Logan.S.Barrera,0.2,3.0,367175.333333,0.333333333333,2.0,24972.0,0.0,
Charlotte.I.Wolfe,0.333333333333,4.0,33292.0,0.0,2.0,24633.5,0.0,
DAC3768,-0.428571428571,2.0,43012.5,0.0,5.0,688558.4,0.6,
LIJ1581,-0.428571428571,2.0,55771.0,0.5,5.0,474912.0,0.6,
NUW1599,-0.333333333333,1.0,17569.0,0.0,2.0,28253.5,0.0,
WOM1587,-0.666666666667,1.0,4394347.0,3.0,5.0,690259.8,0.6,
HWR621,0.25,5.0,311884.0,0.2,3.0,34500.6666667,0.0,
HMH3,-0.2,2.0,29274.5,0.0,3.0,19142.0,0.0,
ERM6,0.2,3.0,484869.666667,0.333333333333,2.0,32124.5,0.0,
EVF1595,0.6,4.0,233242.0,0.25,1.0,40053.0,0.0,
CIW1591,1.0,1.0,21247.0,0.0,0.0,0.0,0.0,
DPR1589,-0.142857142857,3.0,40613.3333333,0.0,4.0,32295.25,0.0,
BHA5292,0.142857142857,4.0,696924.75,0.5,3.0,38843.6666667,0.0,
YWF1562,1.0,1.0,985599.0,1.0,0.0,0.0,0.0,
Erin_V_Faulkner,0.6,4.0,71606.5,0.5,1.0,26118.0,0.0,
JNR9,0.6,4.0,27574.5,0.0,1.0,33667.0,0.0,
Willow_Mckinney,0.111111111111,5.0,35807.0,0.0,4.0,405801.25,0.5,
Priscilla_Tyler,1.0,5.0,738789.4,1.0,0.0,0.0,0.0,
BDP1162,1.0,1.0,30775.0,0.0,0.0,0.0,0.0,
CBD1574,1.0,2.0,31788.0,0.0,0.0,0.0,0.0,
Ora.D.Gates,1.0,1.0,32194.0,0.0,0.0,0.0,0.0,
ANH1583,-0.111111111111,4.0,23341.25,0.0,5.0,28266.8,0.0,
Paul-Lisandra,0.0,4.0,27774.25,0.0,4.0,66572.0,0.25,
XMG1579,-0.333333333333,1.0,27866.0,0.0,2.0,588632.0,0.5,
Ignacia.G.Gallegos,-0.5,1.0,30476.0,0.0,3.0,1313257.66667,1.33333333333,
JNR1592,0.2,3.0,768659.0,0.666666666667,2.0,30733.0,0.0,
BCC1597,-0.714285714286,1.0,43280.0,0.0,6.0,555863.666667,0.333333333333,
Joy_Roberson,0.2,3.0,49576.0,0.0,2.0,29549.5,0.0,
Jael.I.Griffith,0.2,3.0,25323.0,0.0,2.0,28777.0,0.0,
Porter_Maia,-0.333333333333,1.0,39515.0,0.0,2.0,36019.0,0.0,
Erica_A_Guthrie,1.0,1.0,33850.0,0.0,0.0,0.0,0.0,
RLM1578,1.0,5.0,31728.0,0.0,0.0,0.0,0.0,
LSN1462,1.0,1.0,15082.0,0.0,0.0,0.0,0.0,
HWR1573,-0.25,3.0,35026.0,0.0,5.0,478761.0,0.8,
Mira.E.Wooten,1.0,1.0,20513.0,0.0,0.0,0.0,0.0,
UCM1572,0.0,2.0,837305.5,1.0,2.0,28198.0,0.0,
Farrah_Townsend,0.5,3.0,26746.6666667,0.0,1.0,32274.0,0.0,
ARF95,1.0,1.0,5921264.0,5.0,0.0,0.0,0.0,
SVB0209,1.0,1.0,28816.0,0.0,0.0,0.0,0.0,
Glover-Porter,1.0,1.0,3259519.0,5.0,0.0,0.0,0.0,
Perkins-Nathaniel,1.0,1.0,1788248.0,1.0,0.0,0.0,0.0,
Belle-Cole,0.2,3.0,33646.0,0.0,2.0,39059.0,0.0,
IGG1571,-0.2,2.0,697011.5,0.5,3.0,692971.0,0.666666666667,
MTP1582,-0.333333333333,2.0,1474335.0,1.5,4.0,26805.0,0.0,
ABM7,1.0,1.0,34406.0,0.0,0.0,0.0,0.0,
Amery.R.Frazier,1.0,1.0,39613.0,0.0,0.0,0.0,0.0,
PAP72,0.2,3.0,30891.6666667,0.0,2.0,678904.0,0.5,
Althea_Hoffman,0.333333333333,2.0,717872.5,0.5,1.0,32890.0,0.0,
Gilmore_Xandra,1.0,2.0,27018.0,0.0,0.0,0.0,0.0,
Xandra_Gilmore,0.333333333333,4.0,559535.0,0.75,2.0,26659.5,0.0,
LSB1588,0.333333333333,2.0,38691.0,0.0,1.0,32518.0,0.0,
JHR1580,-0.2,2.0,31594.5,0.0,3.0,805438.333333,0.333333333333,
Pennington-Sandra,-0.428571428571,2.0,27944.5,0.0,5.0,170395.2,0.2,
Candice_Delaney,0.0,2.0,1267558.5,1.0,2.0,23232.5,0.0,
Eaton-Kaden,1.0,1.0,2331999.0,2.0,0.0,0.0,0.0,
TMR0186,1.0,1.0,22651.0,0.0,0.0,0.0,0.0,
KEE0823,1.0,1.0,42127.0,0.0,0.0,0.0,0.0,
Brock.B.Weaver,1.0,1.0,2174894.0,1.0,0.0,0.0,0.0,
WFA49,1.0,1.0,26894.0,0.0,0.0,0.0,0.0,
Jacobson-Lionel,-0.6,1.0,26653.0,0.0,4.0,475625.25,0.25,
LJP1584,-0.6,1.0,27253.0,0.0,4.0,191537.5,0.25,
Melyssa.J.Flores,1.0,1.0,27035.0,0.0,0.0,0.0,0.0,
JIG1593,-0.2,2.0,2394152.0,2.0,3.0,26839.6666667,0.0,
Nita_Whitney,-0.666666666667,1.0,17888.0,0.0,5.0,29856.2,0.0,
Allen-Walker,1.0,1.0,32722.0,0.0,0.0,0.0,0.0,
NAB1673,1.0,1.0,12902.0,0.0,0.0,0.0,0.0,
Deborah_M_Daniels,1.0,1.0,24652.0,0.0,0.0,0.0,0.0,
FWT1586,0.0,1.0,23539.0,0.0,1.0,32522.0,0.0,
DSB24,1.0,1.0,35058.0,0.0,0.0,0.0,0.0,
SRP1576,-0.333333333333,1.0,22263.0,0.0,2.0,3742078.0,3.5,
ACH1011,-1.0,0.0,0.0,0.0,1.0,21106.0,0.0,
Franklin-Benjamin,-1.0,0.0,0.0,0.0,1.0,40946.0,0.0,
CRM0907,-1.0,0.0,0.0,0.0,1.0,43698.0,0.0,
KSL0808,-1.0,0.0,0.0,0.0,1.0,21574.0,0.0,
ATD1067,-1.0,0.0,0.0,0.0,1.0,32946.0,0.0,
RYG0413,-1.0,0.0,0.0,0.0,2.0,182927.0,0.5,
PAP1570,-1.0,0.0,0.0,0.0,3.0,782219.333333,0.666666666667,
HSG1585,-1.0,0.0,0.0,0.0,3.0,30838.6666667,0.0,
Anjolie_Houston,-1.0,0.0,0.0,0.0,2.0,1729343.5,3.0,
BHA1577,-1.0,0.0,0.0,0.0,2.0,31740.0,0.0,
DEM25,-1.0,0.0,0.0,0.0,1.0,263069.0,1.0,
Ashely_Wilkerson,-1.0,0.0,0.0,0.0,1.0,36736.0,0.0,
BYO1846,-1.0,0.0,0.0,0.0,1.0,47723.0,0.0,
AJD1612,-1.0,0.0,0.0,0.0,1.0,37819.0,0.0,
HLL1488,-1.0,0.0,0.0,0.0,1.0,28406.0,0.0,
MLH0942,-1.0,0.0,0.0,0.0,1.0,875628.0,1.0,
Urielle_C_Mosley,-1.0,0.0,0.0,0.0,3.0,34543.6666667,0.0,
Beverly_Myers,-1.0,0.0,0.0,0.0,1.0,35921.0,0.0,
RUM0165,-1.0,0.0,0.0,0.0,2.0,38360.0,0.0,
LSD1231,-1.0,0.0,0.0,0.0,1.0,235054.0,1.0,
DEC1939,-1.0,0.0,0.0,0.0,1.0,26404.0,0.0,
AHN0681,-1.0,0.0,0.0,0.0,2.0,1040626.0,1.0,
Nola_Donaldson,-1.0,0.0,0.0,0.0,1.0,22722.0,0.0,
KVC522,-1.0,0.0,0.0,0.0,1.0,32160.0,0.0,
Garner-Aladdin,-1.0,0.0,0.0,0.0,1.0,21348.0,0.0,
BSY1451,-1.0,0.0,0.0,0.0,1.0,33231.0,0.0,
RCG0584,-1.0,0.0,0.0,0.0,2.0,228058.5,0.5,
Hasad.S.Knowles,-1.0,0.0,0.0,0.0,1.0,39348.0,0.0,
HMH1596,-1.0,0.0,0.0,0.0,1.0,315805.0,1.0,
TTM0059,-1.0,0.0,0.0,0.0,1.0,41632.0,0.0,
Madeline_Donaldson,-1.0,0.0,0.0,0.0,1.0,28979.0,0.0,
Lana.J.Herman,-1.0,0.0,0.0,0.0,1.0,21030.0,0.0,
KCG1615,-1.0,0.0,0.0,0.0,1.0,26256.0,0.0,
Vance.A.Huffman,-1.0,0.0,0.0,0.0,1.0,33268.0,0.0,
ALB1144,-1.0,0.0,0.0,0.0,1.0,619738.0,1.0,
Haynes-Taylor,-1.0,0.0,0.0,0.0,1.0,38683.0,0.0,
DAC1548,-1.0,0.0,0.0,0.0,6.0,408958.333333,0.333333333333,
RFC1991,-1.0,0.0,0.0,0.0,1.0,957753.0,1.0,
Manning-Gretchen,-1.0,0.0,0.0,0.0,1.0,32602.0,0.0,
WCR1998,-1.0,0.0,0.0,0.0,1.0,40842.0,0.0,
FRM0010,-1.0,0.0,0.0,0.0,1.0,33915.0,0.0,
ZAD1345,-1.0,0.0,0.0,0.0,1.0,21520.0,0.0,
CVS0720,-1.0,0.0,0.0,0.0,1.0,3892567.0,2.0,
THB1069,-1.0,0.0,0.0,0.0,1.0,17915.0,0.0,
HDM12,-1.0,0.0,0.0,0.0,1.0,21357.0,0.0,
CPC0190,-1.0,0.0,0.0,0.0,1.0,27759.0,0.0,
KWF0849,-1.0,0.0,0.0,0.0,1.0,594734.0,1.0,
SHC1499,-1.0,0.0,0.0,0.0,1.0,31841.0,0.0,
