MHM1645,0.231408693804
MMM1655,0.225956324214
DDR1649,0.237531711143
GEK1638,0.299425206778
ILH1650,0.325971379419
JHP9447,0.223922752321
NRM1656,0.324204526444
DZM1550,0.359354237536
GKM1647,0.166617684046
HMS1658,0.229168059723
EBD1636,0.296138218061
MJF1646,0.323300547704
GCC1659,0.244959944068
UIS1637,0.257223374397
SWM1653,0.266513475482
ONG1642,0.154555585105
WDT1634,0.102524389703
JBL1657,0.190355625586
BAR1640,0.468189283275
JBR1651,0.20764260519
WAF1652,0.232682773325
DCR1648,0.220778939113
PIR1632,0.257301811033
JHP1654,0.0523032773985
KZB1630,0.258342503354
DAC1641,0.216971042382
KST1643,0.277894451033
NJD1644,0.196186229103
HJL1631,0.143539723516
CBH1635,0.299885466182
AUH0138,0.0
KOL1923,0.0
BLW7641,0.0
KBB1294,0.0
GPH0932,0.0
JRS0674,0.0
ABC1881,0.0
CLL0306,0.0
ITM0068,0.0
SFJ0856,0.0
BPA0095,0.0
KCG1615,0.0
AAG1136,0.0
ADH1016,0.0
OWS0279,0.0
JDM0396,0.0
MAP0424,0.0
KHW0289,0.0
BDF0015,0.0
MPK1844,0.0
LIL1199,0.0
RXH1139,0.0
MUW0570,0.00308189048717
NCC0454,0.0
MOD1927,0.0
NJS1194,0.0
CRM0907,0.00121087718394
SJP1023,0.0
YCC0119,0.0
CRM0963,0.0
DAR0139,0.0
OFM0341,0.0
DLB0401,0.0
DDK0995,0.0
WRH0868,0.0
ADR1156,0.0
VCF1602,0.0
WLH1827,0.0
ANC0027,0.0
FAJ1122,0.0
LLB0437,0.0
AAW0914,0.0
QZH0367,0.0
AFC9839,0.0
LHL0130,0.0
JDG0255,0.0
EMR0269,3.47774343286e-05
ILF0913,0.0
HKR1291,0.0
HRE1950,0.0
JIP1503,0.0
JTK0784,0.0
JMP0275,0.0
CWC0006,0.0
ROB0477,0.0
DJH0253,3.4993475725e-05
ARD0790,0.0
CJL0143,0.0
IMR0323,0.0
CRG0063,0.0
AAW0969,0.0
HQG0905,0.0
ALN0182,0.0
GKW0043,0.0
KHH1556,0.0
HWS0101,0.0
AFC0792,0.0
PKS0278,0.0
SMW1764,0.0
GMR1399,0.0
BTD0296,0.0
DOR2244,0.0
GCE1147,0.0
OAB0181,0.0
JCB0791,0.0
NIM1282,0.0
CVS0720,0.0
HBP0009,0.0
DBS0048,0.0
IDC0249,0.0
ZAD1345,0.0
CFJ0335,0.0
NRO1752,0.0
MHS4974,0.0
AEH0001,0.0
BPK1731,0.0
SEL1062,0.0
TJO3341,0.0
CDL0189,0.0
QJH1605,0.0
BOC1318,0.0
MJK0527,0.0
KRC1348,0.0
JCC0016,0.0
WCW1013,0.0
HBD0788,0.0
MES0966,0.0
HBP1076,0.0
AWB1661,0.0
HEB1313,0.0
OFS0030,3.09949506445e-05
SJA0635,0.0
NMF1088,0.0
CLN0061,0.0
EUN1870,0.0
MML0631,0.0
ADC1014,0.0
NRH1383,0.0
BYS0199,0.0
BBN0449,0.0
GCT0366,0.0
KAG0547,0.0
IYH1611,0.0
