CRB0648
Cluster0
SLL0193,0.4041509433961502,0.20731707317073172,0.4151456017184888,0.38914027149356445,0.017362995116657624,0.12120401820442264,0.16666666666675,0.145003492477
Cluster1
KBC1390,0.0,0.0,0.0,0.0,0.0,0.002569110710713088,0.0,0.0
SQC1072,0.0,0.0,0.0,0.0,0.0,0.0010500553598090756,0.0,0.0
Cluster2
Cluster3
IHC0561,0.0,0.0,0.0,0.0,0.0,0.001972471481535352,0.0,0.0
KLB0918,0.0,0.0,0.0,0.0,0.0,0.004922521003580824,0.0,0.0
Cluster4
CBC1504,0.0,0.0,0.0,0.0,0.0,0.006280543129694328,0.0,0.0
CRD0272,0.0,0.0,0.0,0.0,0.0,0.5389428304842078,0.25,0.0
MDS0680,0.0,0.0,0.0,0.0,0.0,0.2007020652820283,0.25,0.0
CHP1711,0.0,0.0,0.0,0.0,0.0,0.0034823744064528066,0.0,0.0
ISW0738,0.0,0.0,0.0,0.0,0.0,0.005215893360879662,0.0,0.0
DCA0857,0.0,0.0,0.0,0.0,0.0,0.005602521518095583,0.0,0.0
