NJK1732,-0.268817204301,34.0,30263.7647059,0.0,59.0,508529.898305,0.576271186441,
Herring-Abdul,1.0,12.0,26058.0833333,0.0,0.0,0.0,0.0,
KBL1728,-0.36,24.0,28849.2083333,0.0,51.0,32221.6078431,0.0,
KFG1727,-0.190476190476,34.0,29561.9411765,0.0,50.0,846242.0,1.0,
TSH1734,-0.0344827586207,42.0,30529.3809524,0.0,45.0,30683.6888889,0.0,
WIR1720,-0.27619047619,38.0,29970.7368421,0.0,67.0,360755.059701,0.283582089552,
CBC1504,1.0,1.0,28390.0,0.0,0.0,0.0,0.0,
LSF1709,-0.148936170213,40.0,31581.875,0.0,54.0,746269.537037,0.777777777778,
KDP1706,-0.619047619048,4.0,20064.25,0.0,17.0,134938.470588,0.235294117647,
JAR1708,-0.0967741935484,42.0,27631.9047619,0.0,51.0,794306.803922,0.843137254902,
PIE1712,-0.340206185567,32.0,34024.4375,0.0,65.0,434172.707692,0.384615384615,
GIB0314,1.0,1.0,55956.0,0.0,0.0,0.0,0.0,
SNC1721,-0.279069767442,31.0,27630.8387097,0.0,55.0,28456.6909091,0.0,
HRB1725,-0.428571428571,26.0,28521.3846154,0.0,65.0,453343.415385,0.538461538462,
BCB1715,-0.166666666667,35.0,30078.7714286,0.0,49.0,530343.77551,0.489795918367,
Maite.Kemp,-0.0679611650485,48.0,29857.8333333,0.0,55.0,30988.1818182,0.0,
Brennan-P-Knox,0.078431372549,55.0,29641.8545455,0.0,47.0,169254.361702,0.106382978723,
Nicole_Kirk,0.204301075269,56.0,29082.2678571,0.0,37.0,413816.297297,0.432432432432,
BCB5,-0.0877192982456,52.0,33554.6346154,0.0,62.0,690966.790323,0.677419354839,
RDW9,0.161904761905,61.0,29802.6721311,0.0,44.0,28751.7727273,0.0,
Adele_Conner,-0.193548387097,50.0,28486.66,0.0,74.0,29665.6216216,0.0,
Cole.H.Whitaker,1.0,1.0,33155.0,0.0,0.0,0.0,0.0,
