JOR1039,0.00250347701274
PLL5441,0.0473516122846
PLF1030,0.180548983807
TLW1050,0.0167683682818
GLC1055,0.0211916356896
EYM0896,0.0552836732005
MME1034,0.0153810500535
PLL1043,0.00726903149742
KRA1047,0.0337612657186
ACR1045,0.17444321654
KFS1029,0.543675126784
XJB1052,0.0101479169462
CGF1056,0.0145157242023
HMM1058,0.508233551927
TNH1048,0.00654798013254
MLW1038,0.701297758808
AHC1044,0.00402781268657
MCV1046,0.0180449721074
DRH1041,0.0591208580179
HDM1040,0.700695813071
AEF1032,0.0568941077592
KDB1036,0.00289658709055
AAC1033,0.00322501557055
TAH0300,0.0
JGB1393,0.0
DRN0735,0.0
KGM1031,0.000107578441393
EGM1222,0.0
IVS1411,0.0
ASC1297,0.0
XAW0912,0.00637759178523
ASH0458,0.0
LIG1756,0.0
RHB1193,0.0
TRC1838,0.0
CGV0671,0.0
SEO0946,0.0
HMS1658,0.0
HNJ1407,0.0
EDC0697,0.0
KOL1923,0.0
ICP1063,0.0
ABC1881,0.0
WLP0123,0.0
SYH1315,0.0
GSA1925,0.0
OWS0279,0.0
DCF1237,0.0
NCC0454,0.0
SIG0640,0.0
DDM1065,0.0
NIM1282,0.0
PIE1712,0.0
FCB1141,0.0
HCV0286,0.0
KTS0058,0.0
PBC0077,0.0
REM1733,6.27987302939e-05
AKS0586,0.0
EMB0902,0.0
VCF1602,0.0
CHL0953,0.0
NJC0003,0.00019839445576
NZH1839,0.0
CRD0404,0.0001002036244
KMO0382,0.0
HRE1950,0.00650996313015
HLG1851,0.0
WIW1212,0.0
GRB1842,0.0
ARM0805,0.0
JRB3761,0.0
SKW0066,0.0
NBL1477,0.0
NAB1673,0.0
KJN0240,0.0
BNE1140,0.0
TDK0753,0.0
YHO0982,0.0
YBD1929,0.0
ESM1828,0.0191939835366
PAA0121,0.0
ERV1880,0.0
IKB0691,0.0
DNJ0740,0.0
GWG0497,0.0
JLC0558,0.0
FMP0459,0.0
NMM0026,0.0
EJM1742,0.0
CPL0439,0.0
JIT0356,0.0
BTG1551,0.0
CAD0866,0.0
KHH1556,0.0
EIW0714,0.0
HBP9842,0.0
DAH1996,0.0
JLC0796,0.0
EBA0758,0.0
SBP1176,0.0
DPK0954,0.0
RHD1155,0.0
AAC1489,0.0
CTK0037,0.0
SKF1892,0.0
BTD1059,0.0
CJG0897,0.0
QDB1765,0.0
ARF0719,0.0
HSK0369,0.0
XNC1338,0.0
CIM1232,0.0
AWC1213,0.0
OTB0008,0.0
TFW1388,0.0
DOR2244,0.0
TLS0643,0.0
MEM0221,0.0
GFS0750,0.0
ECV1289,0.0
KRC0098,0.000213734697212
TTD0288,0.0
BWW0751,0.0
CLS1331,0.0
AMG1628,0.0
HAL1933,0.0
ATD0517,0.0
DPC1618,0.0
IIM0781,0.0
JDR0004,0.0
RJG0511,0.0
KJW1664,0.0
AEG0962,0.0
ACH0937,0.0
AFC9839,0.0
ZNP1565,0.0
GCD0194,0.0
WOS1834,0.0
TRS0224,0.0
AAG1136,0.0
RJW1406,0.0
JCB0544,0.0
SWC1392,0.0
ICW6286,0.0
JFC0075,0.0
YJB0171,0.0
MOD1927,0.0
AVH1217,0.0
BDP0096,0.0
IJM1276,0.0
