MES0966,0.51495845041
EZG0968,0.805728325421
TRP0892,0.709126656915
CKD0967,0.876843300532
AEG0962,0.502879335069
GWH0961,0.207962125114
MTD0971,0.418085978185
HUM0973,0.727716219628
EZG9638,0.466544393706
AEG9639,0.362679676995
PRL0965,0.518154157102
AAW0969,0.606044317644
DTB0964,0.466520133948
NWH0960,0.429762688406
GPS0970,0.487034730911
AAM0972,0.734049706606
CRM0963,0.485241607642
AST0328,0.277923084718
DBK0284,0.274811226892
WIW1212,0.448667719729
YYH0949,0.292225747677
AOP1202,0.488991763092
ACC0950,0.569866768799
EMR0269,0.0331347021734
FYC0060,0.0
MDR0572,0.0
GCW0456,0.0
KDP1706,0.0
MMB1967,0.0
BBB0012,0.0
HBH0111,0.0
CBN1983,0.0
HHD1606,0.0
ALN0182,0.0
JAW1429,0.0
BCB1715,0.0
SMW1131,0.0
GPS0321,0.0
JIP1503,1.676053592e-05
KRC1348,0.0
BMC0650,0.0
GSA1925,0.0
LVF1626,0.0
ENB1617,0.0
FRM0010,0.0
ALH0506,2.32034815242e-05
WPC1984,0.0
CEG1467,0.0
WIR1720,0.0
CCB0076,0.0
KCG0044,0.0
WRB1978,0.0
ABL1229,0.0
MGH0593,0.0
WLN1730,0.0
DCB1000,0.0
YLH0423,0.0
WRH0526,0.0
NJC0003,1.93630638366e-05
ZEP0543,0.0
MAE0515,0.0
RAV0088,0.0
WAH0793,0.0
JKB0924,0.0
JCM0580,2.59884498056e-05
NSS0926,0.0
BYS0199,0.0
NIV1608,0.0
NZH1839,0.0
QZH0367,0.0
NJB0011,0.0
UCC0395,2.4372735004e-05
DLB0401,0.0
ZOF1559,0.0
WCW1013,0.0
HBP0009,0.0
PHY0730,0.0
RCD0299,0.0
MAP0424,0.0
DLW2264,0.0
KLR0112,0.0
CHP1711,0.0
LCR0521,0.0
NRS0270,0.0
GSB0173,0.0
JFC0075,0.0
JPK0945,0.0
RDB0546,0.0
ACH0937,0.0
KIS1205,0.0
JAG0106,0.0
GCH0470,0.0
VWM0491,0.0
SKL0325,0.0
AMC0265,0.0
BNE1140,0.0
MOD1927,0.0
HJW0947,0.0
AAR1793,0.0
ERB0104,0.0
TKH1718,0.0
AHN0681,0.0
KUB1569,0.0
GUT1619,0.0
KBL1728,0.0
AOC1283,0.0
AXP1568,0.0
NCC0454,0.0
JJL1722,0.0
IDW1713,0.0
EZB0925,0.0
NHR0768,0.0
ASH0298,0.0
OFB1017,0.0
JAM0752,0.0
AFC0792,0.0
GAT1343,0.0
BWC0509,0.0
PRF0257,0.0
CSV1242,0.0
NMP1003,0.0
MQS0196,0.0
CKB5131,0.0
ASO0180,0.0
IFD1761,0.0
LMP1543,0.0
MTH0737,0.0
PMC1560,0.0
KJW1664,0.0
NRH1383,0.0
ABC1881,0.0
GBM0346,0.0
NER1278,0.0
VAH1292,0.0
SIV1287,0.0
GPH0932,0.0
ARV1884,0.0
HLG1851,0.0
MUP1819,0.0
DCK1782,0.0
ASC1297,0.0
OAP0978,0.0
MAM0045,0.0
CRM0907,0.0
APD1148,0.0
VBK0007,0.0
CAS0997,0.0
KPM1002,0.0
